model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.02653557062149048,4096,4096,1.4207843542099,2.5401328269081374,0.5856609344482422,3.0918877124786377,2.5374801312595805,1.7878384002340093,model.layers.0.self_attn.q_proj,2028,344.7308349609375,2099,61.35336685180664,5.618776159319876,61.35336685180664,1.0063956324302126e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.023313075304031372,1024,4096,1.442081332206726,1.674953712744064,0.5851185917854309,2.1937081813812256,1.9300647539542535,1.1614835275490238,model.layers.0.self_attn.k_proj,966,85.12649536132812,966,14.503857612609863,5.869231320039844,14.503857612609863,1.0348548130423296e-05,4194304
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.07766598463058472,1024,4096,2.296912670135498,3.0217620224979096,0.5546468496322632,3.1775381565093994,1.8065819005728745,1.315575494787815,model.layers.0.self_attn.v_proj,1024,64.05925750732422,1024,20.681188583374023,3.097464986070607,20.681188583374023,0.000507981632836163,4194304
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.03524690866470337,4096,4096,3.293287754058838,-0.3867328914729582,1.086503267288208,0.1746191680431366,1.8254946686165694,-0.11743064085314933,model.layers.0.self_attn.o_proj,3938,66.91056060791016,3938,0.7630787491798401,87.68500063699308,0.7630787491798401,1.0004599062085617e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.019602477550506592,14336,4096,2.3546717166900635,2.5214291685907293,1.1271084547042847,2.899331569671631,2.794767920478532,1.070819830517638,model.layers.0.mlp.gate_proj,4096,623.401611328125,4096,11.771175384521484,52.96001384431562,11.771175384521484,0.00030623271595686674,58720256
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.045109570026397705,4096,4096,2.9604241847991943,2.843142520583253,0.9443874955177307,3.2029337882995605,2.4349495350073194,0.9603834934134965,model.layers.1.self_attn.q_proj,3087,272.2384948730469,3087,9.128165245056152,29.824010364020552,9.128165245056152,1.0080976608151104e-05,16777216
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.041186511516571045,1024,4096,2.9669318199157715,1.9222484916055351,0.834739625453949,2.272000551223755,2.0079894265068283,0.6478910228749732,model.layers.1.self_attn.k_proj,967,101.85665893554688,967,4.445197105407715,22.913867826386195,4.445197105407715,1.0859979738597758e-05,4194304
ArunSamespace/mistral-7b-instruct-v0.2-fc-bnb-ep1-samples-25k,True,mistralai/Mistral-7B-Instruct-v0.2,0.071921706199646,1024,4096,3.5436646938323975,0.22338346999647632,0.9848747253417969,0.28644293546676636,1.4498701457585457,0.06303741727744898,model.layers.1.self_attn.v_proj,1024,28.175403594970703,1024,1.1562118530273438,24.368720594930945,1.1562118530273438,0.002152061089873314,4194304
