model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.028263449668884277,4096,4096,1.4528192281723022,2.669021042469888,0.6548720002174377,3.2030274868011475,2.6402780661566476,1.8371322396576555,model.layers.0.self_attn.q_proj,2307,436.79541015625,2402,68.72776794433594,6.355442977720734,68.72776794433594,1.0024223229265772e-05,16777216
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.01981717348098755,1024,4096,1.4417041540145874,1.8879234174850106,0.6146461367607117,2.454000949859619,2.1387474063332697,1.3095082040430246,model.layers.0.self_attn.k_proj,989,137.640869140625,989,20.394271850585938,6.748996490240985,20.394271850585938,1.0258045222144574e-05,4194304
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.04541492462158203,1024,4096,3.6651248931884766,-1.6063546087525729,0.9621565341949463,-1.1489570140838623,1.368812000804863,-0.43828100148454263,model.layers.0.self_attn.v_proj,1024,23.378250122070312,1024,0.36451801657676697,64.13469035527599,0.36451801657676697,0.0007218362297862768,4194304
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.03212237358093262,4096,4096,3.0403449535369873,0.918964964857592,1.075892686843872,1.2060325145721436,1.985141832409723,0.30225680930991516,model.layers.0.self_attn.o_proj,3952,96.63664245605469,3952,2.00565767288208,48.18202216791575,2.00565767288208,1.0247847967548296e-05,16777216
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02290874719619751,14336,4096,2.46905779838562,1.745931456177031,1.1415910720825195,2.941359281539917,2.939217391850582,0.7071245789866072,model.layers.0.mlp.gate_proj,4096,869.3955078125,4096,5.0947699546813965,170.64470340091498,5.0947699546813965,0.000465577730210498,58720256
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.049618661403656006,14336,4096,6.474797248840332,2.4009413269916875,1.166564702987671,2.8726963996887207,2.895281657150628,0.3708133605915935,model.layers.0.mlp.up_proj,4096,785.7450561523438,4096,2.348623275756836,334.555594446768,2.348623275756836,0.0005285626975819468,58720256
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02545607089996338,4096,14336,4.195097923278809,1.7445910805160658,1.1873631477355957,2.1760189533233643,2.891509758603785,0.415864209232219,model.layers.0.mlp.down_proj,4096,778.9503173828125,4096,2.6053388118743896,298.9823487957035,2.6053388118743896,0.014422672800719738,58720256
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.0394764244556427,4096,4096,2.645782947540283,2.9160022941070673,0.9502235054969788,3.5512194633483887,2.6625895069577643,1.1021320916812167,model.layers.1.self_attn.q_proj,3106,459.8217468261719,3106,12.65121078491211,36.346066368173815,12.65121078491211,1.0147979082830716e-05,16777216
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.0371893048286438,1024,4096,2.992441415786743,2.616355441844488,0.8392434120178223,2.9146456718444824,2.211363920616335,0.874321357819004,model.layers.1.self_attn.k_proj,979,162.69114685058594,979,7.4872331619262695,21.729141237098826,7.4872331619262695,1.0827491678355727e-05,4194304
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.10156357288360596,1024,4096,11.88996410369873,-10.35521887807139,1.0135656595230103,-9.684316635131836,1.5404341733732683,-0.8709209538193718,model.layers.1.self_attn.v_proj,1024,34.70836639404297,1024,0.13461053371429443,257.8428703634005,0.13461053371429443,0.0031338834669440985,4194304
DeepDream2045/5fe59169-1cf6-4c90-a7d6-4a12efd9aefb,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02243894338607788,4096,4096,3.632511854171753,0.6593350061249885,1.1363978385925293,0.7946249842643738,2.18440105359039,0.18150938870792016,model.layers.1.self_attn.o_proj,4034,152.89773559570312,4034,1.5188307762145996,100.66805202405234,1.5188307762145996,1.0048331205325667e-05,16777216
