model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.022995352745056152,3072,3072,2.4743032455444336,8.122397272347511,0.8568249344825745,8.151864051818848,4.03892147833075,3.2827008116219396,model.layers.0.self_attn.q_proj,2705,10937.5859375,2903,1917.347412109375,5.704540485684326,1917.347412109375,1.0012055099650752e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.041104547679424286,1024,1024,2.75826358795166,6.478382341465628,0.795019268989563,6.526063919067383,3.245622357753206,2.3487176387941227,model.layers.0.self_attn.k_proj_q,973,1760.444580078125,973,223.21205139160156,7.8868706644768665,223.21205139160156,1.0306021067663096e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.039345741271972656,1024,1024,2.6234965324401855,6.289624927992079,0.7844753265380859,6.3491106033325195,3.259196059103051,2.3974207132425396,model.layers.0.self_attn.k_proj_k,973,1816.33544921875,973,249.7012481689453,7.274034321165411,249.7012481689453,1.08849835669389e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.03741493821144104,1024,1024,2.7325477600097656,6.429417586660815,0.7987759709358215,6.470980644226074,3.258421284218569,2.3529021818955647,model.layers.0.self_attn.k_proj_v,978,1813.0980224609375,978,225.37315368652344,8.044871329185979,225.37315368652344,1.0179597666137852e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.07820844650268555,1024,1024,6.116490840911865,-0.1313032433591827,0.9548482298851013,0.7614278793334961,2.136603493895595,-0.021467087383001394,model.layers.0.self_attn.v_proj_q,1010,136.96307373046875,1010,0.9517719745635986,143.9032429939622,0.9517719745635986,1.0290690624970011e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.09226477146148682,1024,1024,10.077301979064941,-0.29815483228062684,0.9540079832077026,0.22660237550735474,2.1282509093857023,-0.029586771627964272,model.layers.0.self_attn.v_proj_k,1010,134.35409545898438,1010,0.9341427087783813,143.826092305195,0.9341427087783813,1.0532023225096054e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.07989883422851562,1024,1024,7.961289405822754,-0.004525923460278526,0.9551184773445129,0.571532130241394,2.145232256756136,-0.0005684912618511696,model.layers.0.self_attn.v_proj_v,1011,139.71153259277344,1011,0.9986918568611145,139.89453466846757,0.9986918568611145,1.0271061910316348e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.023470044136047363,3072,3072,4.0705437660217285,5.503040601156168,1.064440369606018,5.6104536056518555,3.1403764075892937,1.3519178069259439,model.layers.0.self_attn.o_proj,3054,1381.5811767578125,3054,22.486289978027344,61.441045993262364,22.486289978027344,1.041519226419041e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.0362706184387207,8192,3072,3.536539077758789,6.424161397045363,1.1223931312561035,6.784721374511719,3.9473902071590525,1.8165107908595617,model.layers.0.mlp.gate_proj,3072,8859.1123046875,3072,65.54065704345703,135.16972066382283,65.54065704345703,0.0883115604519844,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-16,True,meta-llama/Llama-3.2-3B-Instruct,0.026391446590423584,8192,3072,4.7567338943481445,7.237550963648931,1.1333134174346924,7.404082775115967,3.8985753497256286,1.5215379132829867,model.layers.0.mlp.up_proj,3072,7917.26806640625,3072,33.2305793762207,238.2524835565078,33.2305793762207,0.08980877697467804,25165824
