model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.027597665786743164,4096,4096,2.289505958557129,6.8673618168892725,0.8966284394264221,6.905795574188232,3.7586712472134787,2.9994950619028558,model.layers.0.self_attn.q_proj,2795,5736.8203125,3370,998.8380126953125,5.743494179821499,998.8380126953125,1.0037178071797825e-05,16777216
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.04572165012359619,1024,4096,2.804131269454956,7.115186729569333,0.7958566546440125,7.163824558258057,3.47535497227895,2.537394310699415,model.layers.0.self_attn.k_proj,1014,2987.82373046875,1022,344.6627197265625,8.66883349855515,344.6627197265625,1.001100736175431e-05,4194304
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.04505437612533569,1024,4096,4.862268447875977,2.7439138136810035,1.0070856809616089,2.767673969268799,2.340917023455756,0.5643279146546607,model.layers.0.self_attn.v_proj,1024,219.2386016845703,1024,3.6671435832977295,59.78456984425382,3.6671435832977295,0.0031261637341231108,4194304
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.00949317216873169,4096,4096,3.7514607906341553,6.278001814026988,1.123640537261963,6.31542444229126,3.363338789175521,1.6734819219490604,model.layers.0.self_attn.o_proj,4073,2308.54736328125,4074,47.1500244140625,48.961742691966144,47.1500244140625,1.0015464795287699e-05,16777216
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.0222245454788208,14336,4096,3.0370445251464844,6.052982782550502,1.1681568622589111,6.414719581604004,3.9863689874449624,1.993050392390461,model.layers.0.mlp.gate_proj,4096,9691.0087890625,4096,98.41252899169922,98.47332334971196,98.41252899169922,0.015559421852231026,58720256
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.03229105472564697,14336,4096,3.9823098182678223,5.997141968611733,1.1899255514144897,6.378756523132324,3.9130069731258934,1.5059456050107871,model.layers.0.mlp.up_proj,4096,8184.779296875,4096,32.058677673339844,255.3062038388908,32.058677673339844,0.020874829962849617,58720256
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.027556300163269043,4096,14336,3.9365782737731934,6.48951260500745,1.1914983987808228,6.616728782653809,3.9144528141198918,1.648516085211048,model.layers.0.mlp.down_proj,4096,8212.0732421875,4096,44.515995025634766,184.47466438655442,44.515995025634766,0.1717323660850525,58720256
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.029962807893753052,4096,4096,3.5405385494232178,7.866707019711993,1.061113953590393,7.923786163330078,3.79331370897295,2.2218955986211597,model.layers.1.self_attn.q_proj,3799,6213.1767578125,3869,166.6846466064453,37.2750393291007,166.6846466064453,1.0210706932411995e-05,16777216
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.03177317976951599,1024,4096,4.128446578979492,8.026557101561167,0.924196183681488,8.104917526245117,3.491369765638807,1.94420757251151,model.layers.1.self_attn.k_proj,1011,3100.0576171875,1018,87.94427490234375,35.250249326973325,87.94427490234375,1.062400497175986e-05,4194304
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.04767972230911255,1024,4096,11.090448379516602,2.3301976652408953,1.0226081609725952,2.3772072792053223,2.537868841303601,0.2101085173025675,model.layers.1.self_attn.v_proj,1024,345.0395202636719,1024,1.6222153902053833,212.6964904580196,1.6222153902053833,0.018640220165252686,4194304
UNIVA-Bllossom/DeepSeek-llama3.1-Bllossom-8B,False,0.022091567516326904,4096,4096,3.8842740058898926,6.620551140513415,1.1302618980407715,6.648066997528076,3.4855999959913904,1.704450080111338,model.layers.1.self_attn.o_proj,4078,3059.14453125,4079,50.63491439819336,60.415714484927605,50.63491439819336,1.0311036930943374e-05,16777216
