model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.02013874053955078,4096,4096,1.553346037864685,4.151373108490256,0.7723888754844666,4.572387218475342,3.477686692162607,2.6725359368070762,model.layers.0.self_attn.q_proj,3037,3003.908447265625,3660,470.4743347167969,6.384850831605585,470.4743347167969,1.0049331649497617e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.0312461256980896,4096,4096,1.4596552848815918,3.698849453304473,0.7970350980758667,4.440278053283691,3.575991482606664,2.534056836306064,model.layers.0.self_attn.k_proj,3112,3766.964111328125,3638,342.0242004394531,11.01373559674463,342.0242004394531,1.0053476216853596e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.0690961480140686,4096,4096,3.562305212020874,4.310434297219816,1.0860925912857056,5.167232513427734,3.3070627746621613,1.210012629651835,model.layers.0.self_attn.v_proj,4066,2027.975830078125,4066,16.21857261657715,125.04033974021318,16.21857261657715,1.0342598216084298e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.05279278755187988,4096,4096,2.2854909896850586,2.921292127953886,1.0784194469451904,3.391671895980835,2.9322133211756176,1.2781901749507405,model.layers.0.self_attn.o_proj,4054,855.48681640625,4054,18.975366592407227,45.08407319775119,18.975366592407227,1.0233418834104668e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.013831555843353271,11008,4096,2.6963958740234375,5.7551505777437155,1.1415618658065796,6.403002738952637,4.077431926065736,2.1343863611377456,model.layers.0.mlp.gate_proj,4096,11951.76171875,4096,136.26564025878906,87.70928383745012,136.26564025878906,0.03298826143145561,45088768
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.027228474617004395,11008,4096,2.964879274368286,6.057813305727577,1.1516128778457642,6.659275531768799,4.062763343029531,2.043190546778094,model.layers.0.mlp.up_proj,4096,11554.82421875,4096,110.45631408691406,104.60990224296212,110.45631408691406,0.024054337292909622,45088768
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.016978085041046143,4096,11008,4.240624904632568,8.023670879806522,1.1771644353866577,8.105463027954102,4.098761043016048,1.8920963443480363,model.layers.0.mlp.down_proj,4096,12553.390625,4096,78.00031280517578,160.94026002632913,78.00031280517578,0.15375877916812897,45088768
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.03279498219490051,4096,4096,2.9144463539123535,7.354563526935784,0.9898718595504761,7.765569686889648,4.062798798267964,2.523485641471155,model.layers.1.self_attn.q_proj,3858,11555.767578125,3984,333.7994689941406,34.61889143486877,333.7994689941406,1.0282447874487843e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.0320284366607666,4096,4096,3.1087567806243896,8.082818779743622,0.9867284297943115,8.339269638061523,4.060981868099278,2.6000164535612846,model.layers.1.self_attn.k_proj,3809,11507.5234375,3970,398.12225341796875,28.90449689437185,398.12225341796875,1.0052505786006805e-05,16777216
Atharva1244/collegeessayfeedback,True,NousResearch/Llama-2-7b-chat-hf,0.021494388580322266,4096,4096,4.234326362609863,4.354527743032792,1.1252201795578003,4.807892322540283,3.2244413129199625,1.0283873679375157,model.layers.1.self_attn.v_proj,4072,1676.645751953125,4072,10.6754789352417,157.05578757859868,10.6754789352417,1.0951914191537071e-05,16777216
