model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
spow12/ChatWaifu_v1.2,False,0.01608753204345703,4096,5120,2.193789005279541,5.79099319237405,0.8839042782783508,5.90990686416626,3.4345533892303672,2.639722041836079,model.layers.0.self_attn.q_proj,2891,2719.90283203125,3842,436.2365417480469,6.234926632079711,436.2365417480469,1.0008512617787346e-05,20971520
spow12/ChatWaifu_v1.2,False,0.05554252862930298,1024,5120,2.0014004707336426,4.334853370781824,0.7357692122459412,4.717950820922852,3.1541405300371177,2.1659100385805443,model.layers.0.self_attn.k_proj,1023,1426.0689697265625,1024,146.52442932128906,9.732636232280235,146.52442932128906,4.8684829380363226e-05,5242880
spow12/ChatWaifu_v1.2,False,0.03579661250114441,1024,5120,5.198245525360107,0.06882525352533266,1.0111615657806396,0.640076756477356,2.18215075391213,0.013240092871635724,model.layers.0.self_attn.v_proj,1024,152.1075439453125,1024,1.0309559106826782,147.5402996085351,1.0309559106826782,0.011621829122304916,5242880
spow12/ChatWaifu_v1.2,False,0.02776983380317688,5120,4096,4.123971939086914,5.9744468473197,1.123754620552063,5.976089000701904,2.935418171477981,1.4487118088011284,model.layers.0.self_attn.o_proj,4096,861.8231811523438,4096,28.10035514831543,30.669476474713118,28.10035514831543,0.00010612879850668833,20971520
spow12/ChatWaifu_v1.2,False,0.02800440788269043,14336,5120,2.8440287113189697,5.286286111183555,1.2063701152801514,5.782295227050781,3.825029271043274,1.8587316260713644,model.layers.0.mlp.gate_proj,5120,6683.8896484375,5120,72.23233032226562,92.53321357094843,72.23233032226562,0.011176768690347672,73400320
spow12/ChatWaifu_v1.2,False,0.031935155391693115,14336,5120,3.722839593887329,5.3948245723442145,1.2385892868041992,5.763988494873047,3.7852274094198255,1.4491155034458592,model.layers.0.mlp.up_proj,5120,6098.5615234375,5120,28.126487731933594,216.8262735668008,28.126487731933594,0.0107908695936203,73400320
spow12/ChatWaifu_v1.2,False,0.011146783828735352,5120,14336,5.1198506355285645,5.9834537903520255,1.247670292854309,6.135263919830322,3.78606855825017,1.1686774119601449,model.layers.0.mlp.down_proj,5120,6110.384765625,5120,14.746108055114746,414.37271060180444,14.746108055114746,0.08635954558849335,73400320
spow12/ChatWaifu_v1.2,False,0.012787073850631714,4096,5120,4.2253828048706055,5.85391728541178,1.1313241720199585,6.118229389190674,3.5186167436378426,1.385417027461739,model.layers.1.self_attn.q_proj,4096,3300.78125,4096,24.289413452148438,135.89382289954148,24.289413452148438,1.2876662367489189e-05,20971520
spow12/ChatWaifu_v1.2,False,0.023305118083953857,1024,5120,5.946789264678955,6.098208206769665,0.9956235289573669,6.346330642700195,3.135626550668858,1.025462301647389,model.layers.1.self_attn.k_proj,1024,1366.55322265625,1024,10.603818893432617,128.87368564004925,10.603818893432617,0.0002463105192873627,5242880
spow12/ChatWaifu_v1.2,False,0.03809201717376709,1024,5120,11.382216453552246,0.03450710258439964,1.0250763893127441,0.091436468064785,2.3803223093752828,0.003031668104820692,model.layers.1.self_attn.v_proj,1024,240.06138610839844,1024,1.0070050954818726,238.39143136959416,1.0070050954818726,0.026429537683725357,5242880
spow12/ChatWaifu_v1.2,False,0.01419919729232788,5120,4096,4.198512077331543,4.9661577614573345,1.1506012678146362,4.977025032043457,3.0642749593620935,1.182837555302136,model.layers.1.self_attn.o_proj,4096,1159.51123046875,4096,15.234827995300293,76.10924329611343,15.234827995300293,0.0013866344233974814,20971520
spow12/ChatWaifu_v1.2,False,0.027151525020599365,14336,5120,2.842881679534912,4.0393058447010795,1.2198225259780884,5.241962909698486,3.8404160418275652,1.420849089070038,model.layers.1.mlp.gate_proj,5120,6924.9404296875,5120,26.354154586791992,262.7646584860703,26.354154586791992,0.018277563154697418,73400320
spow12/ChatWaifu_v1.2,False,0.05702775716781616,14336,5120,8.111860275268555,6.372779897773874,1.241420030593872,7.577620983123779,3.7862309449508103,0.7856126315690138,model.layers.1.mlp.up_proj,5120,6112.669921875,5120,6.103973388671875,1001.4247331450141,6.103973388671875,0.017779765650629997,73400320
spow12/ChatWaifu_v1.2,False,0.024368584156036377,5120,14336,5.059021472930908,5.500772255767888,1.246260166168213,5.900942802429199,3.785761314764073,1.0873194124991636,model.layers.1.mlp.down_proj,5120,6106.0634765625,5120,12.226985931396484,499.3923695359242,12.226985931396484,0.05496706813573837,73400320
spow12/ChatWaifu_v1.2,False,0.042364686727523804,4096,5120,3.065561294555664,4.036617729227839,1.118359088897705,5.055078029632568,3.5155023897066124,1.3167630138065545,model.layers.2.self_attn.q_proj,4082,3277.19580078125,4082,20.737815856933594,158.0299402497363,20.737815856933594,1.0120746082975529e-05,20971520
spow12/ChatWaifu_v1.2,False,0.07379710674285889,1024,5120,5.038623332977295,5.469715096100285,0.9746507406234741,5.976633071899414,3.11965299386995,1.0855574498497509,model.layers.2.self_attn.k_proj,1024,1317.203857421875,1024,12.177480697631836,108.16718910324634,12.177480697631836,3.8541202229680493e-05,5242880
spow12/ChatWaifu_v1.2,False,0.07584705948829651,1024,5120,7.239992618560791,-0.06084726146304797,1.0302774906158447,1.0573878288269043,2.5021663455866987,-0.00840432645014817,model.layers.2.self_attn.v_proj,1024,317.8091125488281,1024,0.9808343648910522,324.0191452551005,0.9808343648910522,0.02090335264801979,5242880
spow12/ChatWaifu_v1.2,False,0.031086713075637817,5120,4096,4.25319242477417,4.705937500213927,1.1491683721542358,4.7393269538879395,3.123633708810968,1.1064482934754112,model.layers.2.self_attn.o_proj,4096,1329.332763671875,4096,12.777570724487305,104.03642385045096,12.777570724487305,0.0002927263267338276,20971520
spow12/ChatWaifu_v1.2,False,0.0242651104927063,14336,5120,3.6605963706970215,5.4193245001503145,1.2361592054367065,5.877437591552734,3.8571863286332913,1.4804485256915692,model.layers.2.mlp.gate_proj,5120,7197.5771484375,5120,30.230722427368164,238.08816232328817,30.230722427368164,0.015576737001538277,73400320
spow12/ChatWaifu_v1.2,False,0.04119795560836792,14336,5120,13.161914825439453,9.425107427893103,1.2469844818115234,9.899026870727539,3.7845402624899807,0.7160893800707615,model.layers.2.mlp.up_proj,5120,6088.919921875,5120,5.201030254364014,1170.7141900907013,5.201030254364014,0.01590445078909397,73400320
spow12/ChatWaifu_v1.2,False,0.021432220935821533,5120,14336,6.033631324768066,6.376360054353175,1.2432924509048462,6.699234962463379,3.7832560412957625,1.056803061230839,model.layers.2.mlp.down_proj,5120,6070.94140625,5120,11.39732837677002,532.6635511023587,11.39732837677002,0.030710257589817047,73400320
spow12/ChatWaifu_v1.2,False,0.03904256224632263,4096,5120,4.106569290161133,4.872356316859346,1.1360447406768799,5.4913225173950195,3.483742673800952,1.186478535387909,model.layers.3.self_attn.q_proj,4088,3046.089599609375,4088,15.363088607788086,198.27325594315755,15.363088607788086,8.515638910466805e-05,20971520
spow12/ChatWaifu_v1.2,False,0.026566147804260254,1024,5120,7.951055526733398,6.478537917104029,0.996617317199707,6.796202659606934,3.058634695595392,0.8148022479935647,model.layers.3.self_attn.k_proj,1024,1144.5498046875,1024,6.528332233428955,175.32039788458104,6.528332233428955,2.399147706455551e-05,5242880
spow12/ChatWaifu_v1.2,False,0.05147533118724823,1024,5120,9.253150939941406,-0.6759461230468927,1.0283452272415161,0.0014177359407767653,2.4044358476835193,-0.07305037250923446,model.layers.3.self_attn.v_proj,1024,253.7674102783203,1024,0.8451808094978333,300.2522151787817,0.8451808094978333,0.034129928797483444,5242880
spow12/ChatWaifu_v1.2,False,0.0230119526386261,5120,4096,3.467679023742676,3.520882894354282,1.1475344896316528,3.737766981124878,3.0703480370654805,1.0153427898739553,model.layers.3.self_attn.o_proj,4096,1175.8394775390625,4096,10.35959529876709,113.50245290749928,10.35959529876709,0.0014865988632664084,20971520
spow12/ChatWaifu_v1.2,False,0.025059103965759277,14336,5120,3.6749467849731445,6.227499058268369,1.2362110614776611,6.337706089019775,3.8767514359783752,1.6945821048981196,model.layers.3.mlp.gate_proj,5120,7529.2451171875,5120,49.49736785888672,152.11405056230086,49.49736785888672,0.0213455967605114,73400320
spow12/ChatWaifu_v1.2,False,0.02128082513809204,14336,5120,8.823945999145508,6.75200617295422,1.2481087446212769,7.20542049407959,3.7695646755583785,0.7651912391132119,model.layers.3.mlp.up_proj,5120,5882.537109375,5120,5.823596000671387,1010.121084755333,5.823596000671387,0.019844094291329384,73400320
spow12/ChatWaifu_v1.2,False,0.013788700103759766,5120,14336,3.767301082611084,4.354231077837717,1.2392741441726685,5.274009704589844,3.768718365133132,1.1557958820800798,model.layers.3.mlp.down_proj,5120,5871.0849609375,5120,14.315149307250977,410.1308924499761,14.315149307250977,0.06692000478506088,73400320
spow12/ChatWaifu_v1.2,False,0.0368865430355072,4096,5120,3.416391611099243,4.2195150093071065,1.1295075416564941,5.005503177642822,3.452478892747315,1.2350794316432168,model.layers.4.self_attn.q_proj,4096,2834.515869140625,4096,17.182226181030273,164.9679057461146,17.182226181030273,7.161437679314986e-05,20971520
spow12/ChatWaifu_v1.2,False,0.04736769199371338,1024,5120,6.738929271697998,6.268874134988612,0.9845184087753296,6.64450216293335,3.068555491612916,0.9302478008363267,model.layers.4.self_attn.k_proj,1024,1170.9962158203125,1024,8.51623821258545,137.50158069672045,8.51623821258545,0.0009440687135793269,5242880
spow12/ChatWaifu_v1.2,False,0.08254450559616089,1024,5120,3.307164430618286,0.2444255779942244,1.0248527526855469,1.8904145956039429,2.511382289256955,0.07390789999169414,model.layers.4.self_attn.v_proj,1024,324.625244140625,1024,1.1855173110961914,273.8258151966246,1.1855173110961914,0.03464915230870247,5242880
