model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.038636207580566406,3584,3584,3.0715508460998535,8.354038197718761,1.0169074535369873,8.391971588134766,3.7459762454422805,2.719811136555471,model.layers.0.self_attn.q_proj,3486,5571.552734375,3553,524.5792846679688,10.620992664438706,524.5792846679688,1.0493055015103891e-05,12845056
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.04333940148353577,512,3584,6.38135290145874,7.930336361442045,0.9840333461761475,8.022735595703125,3.141991331454668,1.2427359031701908,model.layers.0.self_attn.k_proj,512,1386.7281494140625,512,17.487829208374023,79.2967573556831,17.487829208374023,0.01722387783229351,1835008
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.08422249555587769,512,3584,4.408185958862305,0.8532841854772399,1.015363097190857,1.1314817667007446,2.1739776506173354,0.19356810112826126,model.layers.0.self_attn.v_proj,512,149.27175903320312,512,1.5615938901901245,95.58935903305132,1.5615938901901245,0.036966368556022644,1835008
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.04744201898574829,3584,3584,4.28009033203125,6.661499925201303,1.1191157102584839,6.690530300140381,3.2998646069467634,1.5563923675507758,model.layers.0.self_attn.o_proj,3566,1994.640380859375,3566,36.007450103759766,55.39521335478021,36.007450103759766,1.0379381819802802e-05,12845056
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.022874534130096436,18944,3584,3.971747875213623,12.542240287057549,1.0665005445480347,12.542257308959961,4.206621593891419,3.15786416487551,model.layers.0.mlp.gate_proj,3584,16092.4287109375,3584,1438.3486328125,11.188128068416132,1438.3486328125,0.01715996488928795,67895296
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.019997119903564453,18944,3584,7.522055625915527,13.45431396309506,1.1214935779571533,13.45730972290039,4.074545107491414,1.7886485599416853,model.layers.0.mlp.up_proj,3584,11872.580078125,3584,61.467926025390625,193.1508161381723,61.467926025390625,0.020641794428229332,67895296
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.0190160870552063,3584,18944,4.628727912902832,7.547231014403517,1.1658830642700195,7.822805404663086,4.124820254328572,1.6305194767152327,model.layers.0.mlp.down_proj,3584,13329.6962890625,3584,42.709007263183594,312.1050369286641,42.709007263183594,0.2920519709587097,67895296
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.03919410705566406,3584,3584,2.590902805328369,5.287072879448739,0.9969727993011475,5.648151874542236,3.5091147359519614,2.040629570733225,model.layers.1.self_attn.q_proj,3362,3229.34716796875,3420,109.806884765625,29.409332346159918,109.806884765625,1.0037043466581963e-05,12845056
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.08475607633590698,512,3584,2.4883947372436523,3.3497927874663747,0.8893926739692688,4.266646862030029,2.952166456913173,1.3461661597857568,model.layers.1.self_attn.k_proj,512,895.7080078125,512,22.190452575683594,40.36456691261994,22.190452575683594,0.0022492827847599983,1835008
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.03643137216567993,512,3584,12.017629623413086,4.000009661195578,1.0040603876113892,4.085123062133789,2.5271327828504546,0.3328451438878301,model.layers.1.self_attn.v_proj,512,336.6144714355469,512,2.1520142555236816,156.4183278858594,2.1520142555236816,0.05295030400156975,1835008
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.0326998233795166,3584,3584,3.636868715286255,4.150170108527484,1.1012715101242065,5.08596134185791,3.4294199551947417,1.1411382794995468,model.layers.1.self_attn.o_proj,3569,2687.9423828125,3569,13.840069770812988,194.2145110049258,13.840069770812988,1.0071882570628077e-05,12845056
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.0234033465385437,18944,3584,2.806122303009033,7.442445687625418,1.1128153800964355,7.487370491027832,4.18490426810777,2.6522171466456785,model.layers.1.mlp.gate_proj,3584,15307.5,3584,448.9698181152344,34.09471947192476,448.9698181152344,0.03410928323864937,67895296
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.022698283195495605,18944,3584,4.062838554382324,8.50798502258067,1.136789083480835,8.533212661743164,4.016362678135279,2.094098721546208,model.layers.1.mlp.up_proj,3584,10383.9521484375,3584,124.1934585571289,83.61110374956576,124.1934585571289,0.01938822865486145,67895296
ErrorAI/a55c25ca-6f5c-471b-87de-1c6f02f4ec0d,True,Qwen/Qwen2.5-7B,0.029831409454345703,3584,18944,4.092491149902344,9.261844106622462,1.151565432548523,9.272812843322754,4.014376463183779,2.2631311265861798,model.layers.1.mlp.down_proj,3584,10336.5703125,3584,183.28677368164062,56.39561494193833,183.28677368164062,0.2880772352218628,67895296
