model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HelpingAI/Priya-10B,False,0.02629801630973816,4096,4096,2.287811756134033,6.881668858143035,0.9071744680404663,6.921680450439453,3.7740519002523962,3.0079698820027687,model.layers.0.self_attn.q_proj,3310,5943.6318359375,3727,1018.520751953125,5.8355530062003504,1018.520751953125,1.0126015695277601e-05,16777216
HelpingAI/Priya-10B,False,0.045996636152267456,1024,4096,2.7926950454711914,7.107521227491914,0.7990933656692505,7.1580023765563965,3.4891007545563073,2.545040225218258,model.layers.0.self_attn.k_proj,1024,3083.9033203125,1024,350.78436279296875,8.791450382104419,350.78436279296875,0.0023733824491500854,4194304
HelpingAI/Priya-10B,False,0.042138516902923584,1024,4096,3.9910857677459717,2.790123420064199,1.0001630783081055,2.9566903114318848,2.37724377556777,0.6990888150318967,model.layers.0.self_attn.v_proj,1024,238.36570739746094,1024,5.001368045806885,47.660101239161,5.001368045806885,0.0050225513987243176,4194304
HelpingAI/Priya-10B,False,0.009950637817382812,4096,4096,3.7620491981506348,5.217273388219157,1.123364806175232,5.256567478179932,3.085131331401614,1.3868168951070305,model.layers.0.self_attn.o_proj,4068,1216.5538330078125,4068,24.36783218383789,49.92458187621216,24.36783218383789,1.0184992788708769e-05,16777216
HelpingAI/Priya-10B,False,0.02204585075378418,14336,4096,3.020750045776367,6.087596687787912,1.1681841611862183,6.445322513580322,4.00183162011909,2.0152599836254677,model.layers.0.mlp.gate_proj,4096,10042.263671875,4096,103.57620239257812,96.9553183057674,103.57620239257812,0.02820565737783909,58720256
HelpingAI/Priya-10B,False,0.03363955020904541,14336,4096,4.014654636383057,6.0821056826746345,1.1902366876602173,6.456152439117432,3.9250232744379066,1.5149760648288833,model.layers.0.mlp.up_proj,4096,8414.40234375,4096,32.73226547241211,257.0675210624193,32.73226547241211,0.03872831538319588,58720256
HelpingAI/Priya-10B,False,0.026561379432678223,4096,14336,3.667731285095215,6.101647213502961,1.191565752029419,6.2800188064575195,3.924358346150294,1.6636025758753374,model.layers.0.mlp.down_proj,4096,8401.529296875,4096,46.089561462402344,182.2870305183651,46.089561462402344,0.17943616211414337,58720256
HelpingAI/Priya-10B,False,0.03484782576560974,4096,4096,3.683577060699463,8.18825368829579,1.0680502653121948,8.239153861999512,3.807136824209772,2.222908209429708,model.layers.1.self_attn.q_proj,3975,6414.1162109375,4030,167.07374572753906,38.39092840713303,167.07374572753906,1.0234938599751331e-05,16777216
HelpingAI/Priya-10B,False,0.03300243616104126,1024,4096,4.103814125061035,8.035815391187656,0.9242881536483765,8.114750862121582,3.5046211685741233,1.958133372102505,model.layers.1.self_attn.k_proj,1024,3196.10595703125,1024,90.8099365234375,35.19555325541224,90.8099365234375,0.0006641164072789252,4194304
HelpingAI/Priya-10B,False,0.04607105255126953,1024,4096,10.09525203704834,2.4353135754808455,1.0228396654129028,2.4814531803131104,2.5432738056294926,0.24123355876044925,model.layers.1.self_attn.v_proj,1024,349.3605041503906,1024,1.7427438497543335,200.4657794085105,1.7427438497543335,0.01886969991028309,4194304
HelpingAI/Priya-10B,False,0.0232161283493042,4096,4096,3.817260503768921,5.401258268394619,1.1303188800811768,5.433595180511475,3.2044486473348646,1.4149566850524766,model.layers.1.self_attn.o_proj,4073,1601.2113037109375,4073,25.99900245666504,61.58741307016781,25.99900245666504,1.0485432540008333e-05,16777216
HelpingAI/Priya-10B,False,0.021671593189239502,14336,4096,3.123684883117676,5.469200792781803,1.1781328916549683,6.018889427185059,4.012475628809886,1.75088108993988,model.layers.1.mlp.gate_proj,4096,10291.427734375,4096,56.34833526611328,182.63942822396123,56.34833526611328,0.04740434139966965,58720256
HelpingAI/Priya-10B,False,0.03481614589691162,14336,4096,4.483266830444336,4.926448902426568,1.1917246580123901,6.212172508239746,3.9407990719295105,1.0988524860873177,model.layers.1.mlp.up_proj,4096,8725.67578125,4096,12.556034088134766,694.9388413572094,12.556034088134766,0.048785336315631866,58720256
HelpingAI/Priya-10B,False,0.05865412950515747,4096,14336,4.235499382019043,10.780395130618313,1.1588001251220703,10.847527503967285,3.989044545987666,2.545247716570165,model.layers.1.mlp.down_proj,4096,9750.896484375,4096,350.9519958496094,27.784131732231188,350.9519958496094,0.12663769721984863,58720256
HelpingAI/Priya-10B,False,0.023668289184570312,4096,4096,4.136941432952881,8.104026880969574,1.1193667650222778,8.132271766662598,3.778007698838357,1.9589416510508957,model.layers.2.self_attn.q_proj,4066,5998.01708984375,4075,90.9791030883789,65.92741504625691,90.9791030883789,1.0664723959052935e-05,16777216
HelpingAI/Priya-10B,False,0.03487598896026611,1024,4096,5.645401477813721,9.713725406249255,0.9797605276107788,9.725554466247559,3.5244488956274154,1.7206438628720986,model.layers.2.self_attn.k_proj,1024,3345.406494140625,1024,52.55860900878906,63.6509709300182,52.55860900878906,0.0044094715267419815,4194304
HelpingAI/Priya-10B,False,0.045582473278045654,1024,4096,5.403107166290283,0.265821114065101,1.0150614976882935,1.181449055671692,2.3799170775096483,0.04919782374918375,model.layers.2.self_attn.v_proj,1024,239.83749389648438,1024,1.119947910308838,214.15057940538196,1.119947910308838,0.013194476254284382,4194304
HelpingAI/Priya-10B,False,0.013810455799102783,4096,4096,3.3324763774871826,4.40932556840496,1.1295697689056396,4.488470554351807,3.127258829493799,1.3231378317315379,model.layers.2.self_attn.o_proj,4070,1340.475341796875,4070,21.044462203979492,63.697296172453015,21.044462203979492,1.1835196346510202e-05,16777216
HelpingAI/Priya-10B,False,0.022793173789978027,14336,4096,4.547679901123047,8.532698555708343,1.189156174659729,8.547276496887207,4.0331162805923055,1.876275098781952,model.layers.2.mlp.gate_proj,4096,10792.3564453125,4096,75.20991516113281,143.49645817563433,75.20991516113281,0.03520344942808151,58720256
HelpingAI/Priya-10B,False,0.03304952383041382,14336,4096,9.997993469238281,10.57167404686293,1.1958158016204834,10.657966613769531,3.9365869748032503,1.0573795711499254,model.layers.2.mlp.up_proj,4096,8641.45703125,4096,11.412467956542969,757.1944179081529,11.412467956542969,0.030452612787485123,58720256
HelpingAI/Priya-10B,False,0.012791216373443604,4096,14336,4.487495422363281,6.369856129146196,1.1914043426513672,6.722105026245117,3.9364090262907645,1.4194679948646263,model.layers.2.mlp.down_proj,4096,8637.9169921875,4096,26.270479202270508,328.8069823804714,26.270479202270508,0.13290643692016602,58720256
HelpingAI/Priya-10B,False,0.020580992102622986,4096,4096,3.3235111236572266,6.701578680679244,1.1229302883148193,6.788817405700684,3.781041643190391,2.0164153003660648,model.layers.3.self_attn.q_proj,4069,6040.0654296875,4079,103.85210418701172,58.16026046820245,103.85210418701172,1.0093407581734937e-05,16777216
HelpingAI/Priya-10B,False,0.0306471586227417,1024,4096,5.179607391357422,9.098478663712998,0.9818881750106812,9.12049388885498,3.522176244718055,1.7565962004947553,model.layers.3.self_attn.k_proj,1024,3327.94580078125,1024,57.09475326538086,58.2881194934445,57.09475326538086,0.0021993019618093967,4194304
HelpingAI/Priya-10B,False,0.08739662170410156,1024,4096,6.482461452484131,0.15611989784786665,1.02703857421875,1.3859710693359375,2.517977600481273,0.024083428647005724,model.layers.3.self_attn.v_proj,1024,329.59271240234375,1024,1.0570205450057983,311.81296707959046,1.0570205450057983,0.033930979669094086,4194304
HelpingAI/Priya-10B,False,0.038273513317108154,4096,4096,3.357417583465576,4.266767033515188,1.1425150632858276,4.383091926574707,3.2408154881650613,1.2708478845550597,model.layers.3.self_attn.o_proj,4077,1741.0670166015625,4077,18.65726089477539,93.31846868738997,18.65726089477539,1.246240299224155e-05,16777216
HelpingAI/Priya-10B,False,0.024103760719299316,14336,4096,3.4308974742889404,6.890980913034037,1.1840057373046875,6.990362167358398,4.077791920404791,2.0085068016968957,model.layers.3.mlp.gate_proj,4096,11961.6728515625,4096,101.97807312011719,117.29651762956114,101.97807312011719,0.027828233316540718,58720256
HelpingAI/Priya-10B,False,0.025418996810913086,14336,4096,9.260135650634766,9.172841651762255,1.1968508958816528,9.541546821594238,3.921743460705426,0.9905731403765637,model.layers.3.mlp.up_proj,4096,8351.095703125,4096,9.785277366638184,853.4347459170788,9.785277366638184,0.027906514704227448,58720256
HelpingAI/Priya-10B,False,0.025933504104614258,4096,14336,5.175164222717285,6.745989905046887,1.1910054683685303,7.0368781089782715,3.915878518013908,1.3035315624254373,model.layers.3.mlp.down_proj,4096,8239.076171875,4096,20.11553382873535,409.5877465655598,20.11553382873535,0.03132568299770355,58720256
HelpingAI/Priya-10B,False,0.02843421697616577,4096,4096,3.4490911960601807,6.876402949786049,1.1163086891174316,6.968216896057129,3.771291288294026,1.9936854547774234,model.layers.4.self_attn.q_proj,4066,5905.970703125,4077,98.5565414428711,59.92469517153696,98.5565414428711,1.0228844985249452e-05,16777216
HelpingAI/Priya-10B,False,0.031952500343322754,1024,4096,4.246673583984375,7.507446924825041,0.9783194661140442,7.586583614349365,3.5103615152251937,1.7678417651731304,model.layers.4.self_attn.k_proj,1024,3238.63134765625,1024,58.592464447021484,55.27385438078947,58.592464447021484,0.004504482261836529,4194304
HelpingAI/Priya-10B,False,0.05909639596939087,1024,4096,9.812151908874512,1.3992137171691186,1.021990418434143,2.0098540782928467,2.578602699792619,0.14260008713314073,model.layers.4.self_attn.v_proj,1024,378.9681396484375,1024,1.3886733055114746,272.8994200035093,1.3886733055114746,0.024226080626249313,4194304
HelpingAI/Priya-10B,False,0.029342830181121826,4096,4096,4.150421142578125,4.666713418247635,1.1388654708862305,4.8134541511535645,3.2570790098924793,1.1243951536322419,model.layers.4.self_attn.o_proj,4075,1807.5029296875,4075,13.316655158996582,135.73250250205447,13.316655158996582,1.0091795957123395e-05,16777216
HelpingAI/Priya-10B,False,0.017005443572998047,14336,4096,3.6290130615234375,7.85957820896887,1.1837027072906494,7.8812761306762695,4.117904385153406,2.165761896064785,model.layers.4.mlp.gate_proj,4096,13119.1103515625,4096,146.47445678710938,89.56585768828097,146.47445678710938,0.034801844507455826,58720256
HelpingAI/Priya-10B,False,0.023514509201049805,14336,4096,7.9389119148254395,8.097033918684401,1.19746732711792,8.432868003845215,3.902906146943364,1.0199173394988397,model.layers.4.mlp.up_proj,4096,7996.6142578125,4096,10.469292640686035,763.8160983996045,10.469292640686035,0.028832465410232544,58720256
HelpingAI/Priya-10B,False,0.011436939239501953,4096,14336,5.139103889465332,7.059892096213739,1.192041039466858,7.3376688957214355,3.8972620910749205,1.3737593650686528,model.layers.4.mlp.down_proj,4096,7893.36328125,4096,23.64609146118164,333.8126004548387,23.64609146118164,0.10294841974973679,58720256
HelpingAI/Priya-10B,False,0.03349411487579346,4096,4096,4.299708843231201,8.353293001125376,1.110324501991272,8.38778305053711,3.768493357580117,1.9427578251665836,model.layers.5.self_attn.q_proj,4070,5868.0439453125,4078,87.65119171142578,66.9476801254668,87.65119171142578,1.0346769158786628e-05,16777216
HelpingAI/Priya-10B,False,0.028953254222869873,1024,4096,5.129785060882568,9.02005122114338,0.9822977781295776,9.037671089172363,3.5131424951721093,1.7583682579463669,model.layers.5.self_attn.k_proj,1024,3259.436279296875,1024,57.32819366455078,56.855729632248405,57.32819366455078,0.019846642389893532,4194304
HelpingAI/Priya-10B,False,0.048778921365737915,1024,4096,7.607215404510498,0.242675405376978,1.018303394317627,1.059959053993225,2.426741525318865,0.031900688027460086,model.layers.5.self_attn.v_proj,1024,267.1416015625,1024,1.076219081878662,248.22232393071317,1.076219081878662,0.01683581992983818,4194304
HelpingAI/Priya-10B,False,0.032630860805511475,4096,4096,3.829761266708374,3.619429702269497,1.1341840028762817,4.122376441955566,3.193012505877611,0.9450797191283795,model.layers.5.self_attn.o_proj,4073,1559.597412109375,4073,8.812106132507324,176.98350299664628,8.812106132507324,1.0007212040363811e-05,16777216
HelpingAI/Priya-10B,False,0.01996004581451416,14336,4096,3.773163080215454,8.183284634563012,1.1834238767623901,8.196380615234375,4.117198121438633,2.1688128661790396,model.layers.5.mlp.gate_proj,4096,13097.79296875,4096,147.507080078125,88.79433422323147,147.507080078125,0.017304230481386185,58720256
HelpingAI/Priya-10B,False,0.01536482572555542,14336,4096,7.353858947753906,8.20401975089154,1.1963399648666382,8.3672456741333,3.9079712733297747,1.1156074394651394,model.layers.5.mlp.up_proj,4096,8090.423828125,4096,13.049907684326172,619.9602344959229,13.049907684326172,0.01749328523874283,58720256
HelpingAI/Priya-10B,False,0.018458247184753418,4096,14336,5.18539571762085,7.029074071185917,1.1910580396652222,7.228983402252197,3.9013139810020396,1.355552103246419,model.layers.5.mlp.down_proj,4096,7967.3515625,4096,22.675251007080078,351.3677339233109,22.675251007080078,0.0625862330198288,58720256
HelpingAI/Priya-10B,False,0.029184788465499878,4096,4096,4.512571334838867,8.809948652043767,1.114575982093811,8.833925247192383,3.7858229197491733,1.9523123288993611,model.layers.6.self_attn.q_proj,4075,6106.9296875,4082,89.60089111328125,68.15701955217261,89.60089111328125,1.1763988368329592e-05,16777216
HelpingAI/Priya-10B,False,0.03361925482749939,1024,4096,4.60372257232666,8.422336643303199,0.9822919964790344,8.445757865905762,3.513563162385265,1.8294622473409952,model.layers.6.self_attn.k_proj,1024,3262.594970703125,1024,67.5246353149414,48.317106127061145,67.5246353149414,0.02752474509179592,4194304
HelpingAI/Priya-10B,False,0.02539646625518799,1024,4096,6.10213565826416,0.6304149374462631,1.0222951173782349,1.549710750579834,2.4949867350628328,0.10331054121887445,model.layers.6.self_attn.v_proj,1024,312.598388671875,1024,1.2685586214065552,246.42013652098433,1.2685586214065552,0.013259067200124264,4194304
HelpingAI/Priya-10B,False,0.030518829822540283,4096,4096,4.143665790557861,4.0010531428285,1.138405680656433,4.382964134216309,3.22941359440494,0.9655829753320522,model.layers.6.self_attn.o_proj,4073,1695.9521484375,4073,9.238106727600098,183.58222073475432,9.238106727600098,1.2454202988010366e-05,16777216
HelpingAI/Priya-10B,False,0.012096941471099854,14336,4096,3.866183042526245,8.457639313461545,1.1824169158935547,8.468358039855957,4.119951481120031,2.187594125894036,model.layers.6.mlp.gate_proj,4096,13181.0947265625,4096,154.02603149414062,85.5770586224831,154.02603149414062,0.04378343001008034,58720256
HelpingAI/Priya-10B,False,0.015532493591308594,14336,4096,6.15581750869751,7.034213693055024,1.195220708847046,7.407176971435547,3.9081033041227813,1.142693668731478,model.layers.6.mlp.up_proj,4096,8092.8837890625,4096,13.889725685119629,582.6525283888498,13.889725685119629,0.014562505297362804,58720256
HelpingAI/Priya-10B,False,0.012109160423278809,4096,14336,4.583319664001465,6.75393418558102,1.1896090507507324,6.881867408752441,3.8996592658004054,1.4735900353248548,model.layers.6.mlp.down_proj,4096,7937.052734375,4096,29.757061004638672,266.7283819842872,29.757061004638672,0.04205290600657463,58720256
HelpingAI/Priya-10B,False,0.03213021159172058,4096,4096,3.1709444522857666,6.267444810513918,1.1095613241195679,6.424559593200684,3.7521001268087657,1.9765230532487088,model.layers.7.self_attn.q_proj,4071,5650.67236328125,4080,94.73774719238281,59.64541622260129,94.73774719238281,1.1043447557312902e-05,16777216
HelpingAI/Priya-10B,False,0.038374483585357666,1024,4096,4.699800491333008,8.734322751457293,0.9770887494087219,8.75760555267334,3.5206039700173415,1.8584454313676562,model.layers.7.self_attn.k_proj,1024,3315.91943359375,1024,72.18474578857422,45.93656730891489,72.18474578857422,0.0369904451072216,4194304
HelpingAI/Priya-10B,False,0.06408676505088806,1024,4096,4.751646041870117,0.7934885937728133,1.0113343000411987,1.9260668754577637,2.486621997852341,0.1669923615481506,model.layers.7.self_attn.v_proj,1024,306.63519287109375,1024,1.468900442123413,208.7515151318411,1.468900442123413,0.020980728790163994,4194304
HelpingAI/Priya-10B,False,0.03770846128463745,4096,4096,3.7662506103515625,3.4373001550511852,1.13286554813385,4.283935070037842,3.240869167157074,0.9126583731851898,model.layers.7.self_attn.o_proj,4075,1741.2822265625,4075,8.17821216583252,212.91722338011053,8.17821216583252,1.024307402985869e-05,16777216
HelpingAI/Priya-10B,False,0.01268094778060913,14336,4096,3.8253390789031982,8.227060907587049,1.1815707683563232,8.244175910949707,4.103396646317853,2.1506749435519095,model.layers.7.mlp.gate_proj,4096,12688.1015625,4096,141.47344970703125,89.68539035964004,141.47344970703125,0.13609084486961365,58720256
HelpingAI/Priya-10B,False,0.012953519821166992,14336,4096,5.3408613204956055,6.277873649203451,1.194480299949646,6.890109062194824,3.9185106331237587,1.1754421754244118,model.layers.7.mlp.up_proj,4096,8289.162109375,4096,14.977598190307617,553.4373404902213,14.977598190307617,0.15393397212028503,58720256
HelpingAI/Priya-10B,False,0.011493682861328125,4096,14336,3.988149881362915,6.460187616135896,1.1853437423706055,6.644344806671143,3.9105568745834534,1.6198457450972692,model.layers.7.mlp.down_proj,4096,8138.734375,4096,41.67213439941406,195.30399611867338,41.67213439941406,0.02460978366434574,58720256
HelpingAI/Priya-10B,False,0.031860530376434326,4096,4096,3.172532081604004,6.268120332718568,1.1094410419464111,6.425008773803711,3.7512804575419936,1.975746870792702,model.layers.8.self_attn.q_proj,4072,5640.017578125,4079,94.5685806274414,59.63944410188609,94.5685806274414,1.1665025340334978e-05,16777216
HelpingAI/Priya-10B,False,0.03844404220581055,1024,4096,4.704752445220947,8.755027905498144,0.9771149158477783,8.777896881103516,3.522029471966329,1.8608902396961262,model.layers.8.self_attn.k_proj,1024,3326.8212890625,1024,72.59224700927734,45.828878786977484,72.59224700927734,0.036062490195035934,4194304
HelpingAI/Priya-10B,False,0.06642404198646545,1024,4096,5.116759777069092,0.8225445202544099,1.0114918947219849,1.8999059200286865,2.4843276927739573,0.16075496136063827,model.layers.8.self_attn.v_proj,1024,305.0195617675781,1024,1.4479546546936035,210.65546547251662,1.4479546546936035,0.020634379237890244,4194304
HelpingAI/Priya-10B,False,0.037790536880493164,4096,4096,3.7639946937561035,3.434251450894277,1.1327688694000244,4.279960632324219,3.239998218740678,0.9123954017765168,model.layers.8.self_attn.o_proj,4073,1737.793701171875,4073,8.173261642456055,212.61936509470047,8.173261642456055,1.1082774108217563e-05,16777216
HelpingAI/Priya-10B,False,0.011588335037231445,14336,4096,3.82806658744812,8.239764495631523,1.1815874576568604,8.256362915039062,4.102920495815478,2.152461120360068,model.layers.8.mlp.gate_proj,4096,12674.1982421875,4096,142.05650329589844,89.219415853054,142.05650329589844,0.13575196266174316,58720256
HelpingAI/Priya-10B,False,0.013491630554199219,14336,4096,5.346366882324219,6.285962106663716,1.1944818496704102,6.893106937408447,3.918253606011354,1.1757446215383984,model.layers.8.mlp.up_proj,4096,8284.2578125,4096,14.988032341003418,552.7248423287954,14.988032341003418,0.1533304899930954,58720256
HelpingAI/Priya-10B,False,0.012952834367752075,4096,14336,3.943264961242676,6.387979102282225,1.1853312253952026,6.58102560043335,3.9110153635799323,1.619972070116517,model.layers.8.mlp.down_proj,4096,8147.3310546875,4096,41.68425750732422,195.45342874959346,41.68425750732422,0.02510146051645279,58720256
HelpingAI/Priya-10B,False,0.031014323234558105,4096,4096,3.1742231845855713,6.273187174098569,1.1094939708709717,6.429978370666504,3.752024351373745,1.9762905156014103,model.layers.9.self_attn.q_proj,4071,5649.6865234375,4079,94.6870346069336,59.66694961871573,94.6870346069336,1.0814290362759493e-05,16777216
HelpingAI/Priya-10B,False,0.039003968238830566,1024,4096,4.686183452606201,8.744544696037163,0.9770748019218445,8.766960144042969,3.5232479082920927,1.8660269672485659,model.layers.9.self_attn.k_proj,1024,3336.16796875,1024,73.45594787597656,45.41726116423962,73.45594787597656,0.038949672132730484,4194304
HelpingAI/Priya-10B,False,0.06648790836334229,1024,4096,4.71826171875,0.7363172937983664,1.011432409286499,1.8830777406692505,2.4803687651172113,0.15605689927548944,model.layers.9.self_attn.v_proj,1024,302.251708984375,1024,1.4323755502700806,211.0142894629723,1.4323755502700806,0.020237509161233902,4194304
