model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sourjayon/DeepSeek-R1-ForumNXT,False,0.033014893531799316,1536,1536,2.1328799724578857,6.338852224772532,0.7982526421546936,6.522958278656006,3.822059769450964,2.9719685620507623,model.layers.0.self_attn.q_proj,1514,6638.34423828125,1523,937.494140625,7.080944776738188,937.494140625,1.0169084816880058e-05,2360832
Sourjayon/DeepSeek-R1-ForumNXT,False,0.06125974655151367,256,1536,6.765950679779053,9.880020124648835,0.9483591914176941,10.12253189086914,3.176024314300877,1.4602560072122008,model.layers.0.self_attn.k_proj,256,1499.768798828125,256,28.85732078552246,51.97186564805939,28.85732078552246,0.06508579105138779,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.0760306715965271,256,1536,5.876523971557617,3.7079185150909466,0.9957792162895203,4.329323768615723,2.5722472414202615,0.6309713927888794,model.layers.0.self_attn.v_proj,256,373.46270751953125,256,4.2753472328186035,87.35260253313247,4.2753472328186035,0.2242193967103958,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.03450268507003784,1536,1536,5.0547661781311035,8.262399635346519,1.0044777393341064,8.398597717285156,3.704823007181986,1.63457603065655,model.layers.0.self_attn.o_proj,1530,5067.84130859375,1530,43.10980224609375,117.55658909460563,43.10980224609375,1.398331642121775e-05,2359296
Sourjayon/DeepSeek-R1-ForumNXT,False,0.023745670914649963,8960,1536,3.9007651805877686,9.426245132405079,0.990274965763092,9.651484489440918,4.309031252544463,2.416511811404328,model.layers.0.mlp.gate_proj,1536,20371.88671875,1536,260.92266845703125,78.07633901346844,260.92266845703125,0.289013534784317,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.0325351357460022,8960,1536,7.419046878814697,15.068085349488356,1.0055512189865112,15.135631561279297,4.209548994829607,2.0310001534719655,model.layers.0.mlp.up_proj,1536,16201.267578125,1536,107.39897918701172,150.8512250373819,107.39897918701172,0.09889917075634003,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.016309261322021484,1536,8960,5.094027996063232,9.968377728902828,1.0573689937591553,10.32033920288086,4.265577615896448,1.9568753325671926,model.layers.0.mlp.down_proj,1536,18432.21875,1536,90.5472640991211,203.56461272891087,90.5472640991211,1.7763781547546387,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.048623859882354736,1536,1536,3.1100027561187744,5.852803546169176,0.9319466352462769,6.5378947257995605,3.592196688207268,1.8819287329099883,model.layers.1.self_attn.q_proj,1530,3910.179443359375,1530,76.19539642333984,51.31779119088126,76.19539642333984,1.2173127288406249e-05,2360832
Sourjayon/DeepSeek-R1-ForumNXT,False,0.10196316242218018,256,1536,4.473590850830078,6.454247541349134,0.9219067096710205,7.074134349822998,3.053513038391614,1.4427442644093265,model.layers.1.self_attn.k_proj,256,1131.13134765625,256,27.716875076293945,40.81020477751112,27.716875076293945,0.006657363846898079,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.05978292226791382,256,1536,12.160118103027344,7.306222957693959,0.9943954348564148,7.453204154968262,2.592656673006133,0.6008348681971292,model.layers.1.self_attn.v_proj,256,391.43231201171875,256,3.988732099533081,98.13452050528528,3.988732099533081,0.19293026626110077,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.05052667856216431,1536,1536,4.126218318939209,6.9314432931674475,0.9789139628410339,7.6575541496276855,3.7365129044913714,1.6798537443722612,model.layers.1.self_attn.o_proj,1534,5451.4609375,1534,47.846893310546875,113.9355255965665,47.846893310546875,1.0967994967359118e-05,2359296
Sourjayon/DeepSeek-R1-ForumNXT,False,0.04626592993736267,8960,1536,3.6939752101898193,9.789908499158647,1.0222667455673218,9.865044593811035,4.366624807628027,2.650236653498165,model.layers.1.mlp.gate_proj,1536,23260.80859375,1536,446.92706298828125,52.04609548193754,446.92706298828125,0.28668102622032166,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.043894290924072266,8960,1536,3.4015443325042725,7.151535326210527,1.031479835510254,8.027624130249023,4.27941097360759,2.102437783295169,model.layers.1.mlp.up_proj,1536,19028.78125,1536,126.60118865966797,150.30491776150362,126.60118865966797,0.2117805927991867,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.031797170639038086,1536,8960,4.042812347412109,9.643032185374285,1.0505599975585938,9.866695404052734,4.279558807812206,2.3852287360176376,model.layers.1.mlp.down_proj,1536,19035.259765625,1536,242.78884887695312,78.40252900277223,242.78884887695312,2.6893789768218994,13762560
Sourjayon/DeepSeek-R1-ForumNXT,False,0.04205375909805298,1536,1536,4.632501602172852,7.660567255024746,0.9658161401748657,8.183341026306152,3.5904019647059346,1.6536566876591245,model.layers.2.self_attn.q_proj,1531,3894.053955078125,1531,45.04604721069336,86.44607454377764,45.04604721069336,3.0336592317325994e-05,2360832
Sourjayon/DeepSeek-R1-ForumNXT,False,0.11982646584510803,256,1536,3.0631275177001953,3.2913200913420484,0.9494723677635193,4.678122043609619,2.9529726075618727,1.0744965961499313,model.layers.2.self_attn.k_proj,256,897.3721923828125,256,11.871253967285156,75.59203053492024,11.871253967285156,0.08135462552309036,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.10663014650344849,256,1536,7.166353225708008,3.67481558690416,0.9940010905265808,4.749107837677002,2.5819961875592723,0.5127873928571394,model.layers.2.self_attn.v_proj,256,381.94091796875,256,3.25677227973938,117.27590545548198,3.25677227973938,0.37337586283683777,393472
Sourjayon/DeepSeek-R1-ForumNXT,False,0.045006319880485535,1536,1536,5.738248825073242,8.65016814429508,0.9959707856178284,9.498854637145996,3.7682103068489,1.5074578339123645,model.layers.2.self_attn.o_proj,1533,5864.220703125,1533,32.170501708984375,182.28564652714996,32.170501708984375,3.641155853983946e-05,2359296
Sourjayon/DeepSeek-R1-ForumNXT,False,0.026797175407409668,8960,1536,3.1803345680236816,8.655336273173392,1.0305389165878296,8.733531951904297,4.40041689295741,2.721517528437889,model.layers.2.mlp.gate_proj,1536,25142.98828125,1536,526.6444702148438,47.74186325547662,526.6444702148438,0.4771959185600281,13762560
