model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025671005249023438,4096,4096,2.285151243209839,6.882658626362336,0.895304799079895,6.9226460456848145,3.7715041208694893,3.011905074910756,model.layers.0.self_attn.q_proj,2771,5908.86572265625,3354,1027.7916259765625,5.749089186285114,1027.7916259765625,1.0032643331214786e-05,16777216
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.046449676156044006,1024,4096,2.7853407859802246,7.100961386609521,0.7955195307731628,7.151677131652832,3.487579294079523,2.5494048779781653,model.layers.0.self_attn.k_proj,1014,3073.118408203125,1022,354.3275146484375,8.673101244345256,354.3275146484375,1.034531305776909e-05,4194304
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03849521279335022,1024,4096,4.745757102966309,2.7749946006433177,1.0064692497253418,2.800773859024048,2.3444859384611383,0.5847316962153042,model.layers.0.self_attn.v_proj,1024,221.04766845703125,1024,3.8435425758361816,57.511440057078396,3.8435425758361816,0.0038540910463780165,4194304
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010693907737731934,4096,4096,3.7266664505004883,5.166613090479249,1.1219133138656616,5.206058502197266,3.0711958267654036,1.386389997362221,model.layers.0.self_attn.o_proj,4063,1178.1370849609375,4063,24.343891143798828,48.39559452520173,24.343891143798828,1.0149562513106503e-05,16777216
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021640121936798096,14336,4096,3.01543927192688,6.053695333178239,1.1675728559494019,6.410052299499512,3.987316665129446,2.0075666552256246,model.layers.0.mlp.gate_proj,4096,9712.1787109375,4096,101.75755310058594,95.4443028060742,101.75755310058594,0.01575462892651558,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03345060348510742,14336,4096,3.9870445728302,6.000660947684781,1.1901220083236694,6.382233142852783,3.9115576283639397,1.5050398454475309,model.layers.0.mlp.up_proj,4096,8157.51025390625,4096,31.991886138916016,254.98684943064916,31.991886138916016,0.021093668416142464,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026507556438446045,4096,14336,3.6033945083618164,5.997186123548398,1.1913679838180542,6.181272029876709,3.913280250932228,1.6643157194228098,model.layers.0.mlp.down_proj,4096,8189.93115234375,4096,46.165306091308594,177.40445901398766,46.165306091308594,0.16013698279857635,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03306272625923157,4096,4096,3.544875383377075,7.867813331775318,1.0610833168029785,7.9314775466918945,3.8033834226269896,2.2194893983212283,model.layers.1.self_attn.q_proj,3797,6358.9208984375,3869,165.76368713378906,38.36136254199733,165.76368713378906,1.001874352368759e-05,16777216
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03240489959716797,1024,4096,4.09474515914917,8.008597193139451,0.9240073561668396,8.091255187988281,3.5030381900420235,1.9558231054368045,model.layers.1.self_attn.k_proj,1010,3184.4775390625,1017,90.3281478881836,35.25454261504992,90.3281478881836,1.0785474842123222e-05,4194304
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04217636585235596,1024,4096,9.975537300109863,2.3381219067813466,1.0225369930267334,2.3832340240478516,2.528917170819972,0.23438556104196975,model.layers.1.self_attn.v_proj,1024,338.0003662109375,1024,1.7154796123504639,197.02966084675666,1.7154796123504639,0.016957595944404602,4194304
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023207813501358032,4096,4096,3.7770919799804688,5.351524704083875,1.1291608810424805,5.383764743804932,3.1907672244005285,1.4168372738732053,model.layers.1.self_attn.o_proj,4073,1551.55517578125,4073,26.111827850341797,59.41963100683281,26.111827850341797,1.0125781955139246e-05,16777216
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021838665008544922,14336,4096,3.1190927028656006,5.429448082085267,1.1778886318206787,5.977573871612549,3.998620112700387,1.740713918857582,model.layers.1.mlp.gate_proj,4096,9968.27734375,4096,55.044498443603516,181.09488914615355,55.044498443603516,0.0385282039642334,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03474915027618408,14336,4096,4.4797773361206055,4.939329501037461,1.1917067766189575,6.145368576049805,3.926904689093763,1.1025837068310227,model.layers.1.mlp.up_proj,4096,8450.93359375,4096,12.664373397827148,667.2997809113828,12.664373397827148,0.03960021212697029,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021130919456481934,4096,14336,4.837010860443115,6.880064752103743,1.1963436603546143,6.984367370605469,3.925608015359859,1.4223794303148338,model.layers.1.mlp.down_proj,4096,8425.7392578125,4096,26.44718360900879,318.58739222963663,26.44718360900879,0.08747117966413498,58720256
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022087886929512024,4096,4096,4.153766632080078,8.121927325282597,1.1180661916732788,8.149812698364258,3.7728200789999105,1.9553162333569487,model.layers.2.self_attn.q_proj,4050,5926.79736328125,4060,90.22278594970703,65.6906933308957,90.22278594970703,1.0124540494871326e-05,16777216
Aivesa/4cfb1824-c33e-4bbb-ae66-a0fc7539cc92,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03449046611785889,1024,4096,5.659295558929443,9.721115076676924,0.978932797908783,9.733078956604004,3.521600468502461,1.7177252849674185,model.layers.2.self_attn.k_proj,1023,3323.53662109375,1024,52.20658493041992,63.66125318335426,52.20658493041992,1.1913214621017687e-05,4194304
