model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.026657044887542725,4096,4096,1.4260371923446655,2.474519840931391,0.5922513008117676,2.972773790359497,2.450936623895108,1.7352421481117395,model.layers.0.self_attn.q_proj,2049,282.44677734375,2096,54.35533142089844,5.196303103308011,54.35533142089844,1.0054229278466664e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.023954331874847412,1024,4096,1.4524877071380615,1.6501499614090571,0.5875176191329956,2.1414334774017334,1.8890962656334627,1.1360853198960723,model.layers.0.self_attn.k_proj,967,77.46334838867188,967,13.679975509643555,5.662535604253451,13.679975509643555,1.0169286724703852e-05,4194304
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.040211886167526245,1024,4096,4.33604621887207,-2.955273280705535,0.965514063835144,-2.559849262237549,1.2209274420011977,-0.6815594510600688,model.layers.0.self_attn.v_proj,1024,16.63134765625,1024,0.2081807404756546,79.88898309349096,0.2081807404756546,0.0005018244846723974,4194304
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.037790000438690186,4096,4096,3.4200658798217773,-0.3131841195455251,1.086588978767395,0.1459956169128418,1.8266796956448246,-0.09157253998915524,model.layers.0.self_attn.o_proj,3939,67.0933837890625,3939,0.8098926544189453,82.84231672307044,0.8098926544189453,1.0099337487190496e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.020156890153884888,14336,4096,2.3824357986450195,1.4200948604178185,1.1347287893295288,2.6206798553466797,2.7827087192927746,0.596068469599676,model.layers.0.mlp.gate_proj,4096,606.3295288085938,4096,3.945194959640503,153.68810287232148,3.945194959640503,0.00030279415659606457,58720256
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.04759684205055237,14336,4096,3.2399344444274902,0.6507226410845844,1.1636279821395874,1.938674807548523,2.732467875571833,0.20084438504729368,model.layers.0.mlp.up_proj,4096,540.0921630859375,4096,1.587977647781372,340.1132023744302,1.587977647781372,0.0003500653838273138,58720256
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.03161513805389404,4096,14336,4.068580627441406,0.8845058391430338,1.1869900226593018,1.4577045440673828,2.707396675003782,0.21739911780961063,model.layers.0.mlp.down_proj,4096,509.7962951660156,4096,1.6496777534484863,309.02780503667304,1.6496777534484863,0.010057182982563972,58720256
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.05302220582962036,4096,4096,2.9672112464904785,2.6919908798509997,0.9461836218833923,3.148425579071045,2.4330875302863015,0.907246116377794,model.layers.1.self_attn.q_proj,3081,271.07379150390625,3081,8.076926231384277,33.56150393581691,8.076926231384277,1.0039506378234364e-05,16777216
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.03876680135726929,1024,4096,2.962045192718506,1.7628126801799626,0.8384465575218201,2.1890127658843994,2.002306718525099,0.5951336206866203,model.layers.1.self_attn.k_proj,968,100.53255462646484,968,3.9367117881774902,25.537189419956654,3.9367117881774902,1.0518474482523743e-05,4194304
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.1124197244644165,1024,4096,4.518108367919922,-4.657697706973343,1.0130259990692139,-3.099891185760498,1.403249161728053,-1.0308955269963314,model.layers.1.self_attn.v_proj,1024,25.3074951171875,1024,0.09313318878412247,271.73444233557666,0.09313318878412247,0.002133903093636036,4194304
DUAL-GPO/zephyr-7b-gpo-update3-i1,True,mistralai/Mistral-7B-v0.1,0.024350076913833618,4096,4096,3.6179375648498535,0.05634609211854129,1.1382036209106445,0.17701777815818787,2.0154202879760548,0.0155740918986477,model.layers.1.self_attn.o_proj,4021,103.61444091796875,4021,1.0365114212036133,99.96459160831054,1.0365114212036133,1.0311851838196162e-05,16777216
