model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026037871837615967,4096,4096,2.4780690670013428,7.449515280199611,0.8958366513252258,7.477012634277344,3.767572966578767,3.006177422332343,model.layers.0.self_attn.q_proj,2793,5855.62109375,3364,1014.32568359375,5.772920067451677,1014.32568359375,1.0028184078691993e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04662245512008667,1024,4096,2.7941155433654785,7.109063513959139,0.7958250641822815,7.159296035766602,3.4836756976408387,2.5442983311264062,model.layers.0.self_attn.k_proj,1014,3045.619873046875,1022,350.1856384277344,8.697158132244137,350.1856384277344,1.2595971384143922e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03934532403945923,1024,4096,4.193123817443848,2.473482079444042,1.003884196281433,2.58935284614563,2.3510964263630267,0.5898900645752672,model.layers.0.self_attn.v_proj,1024,224.43801879882812,1024,3.8894667625427246,57.70405880833459,3.8894667625427246,0.0041237687692046165,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.011266052722930908,4096,4096,3.7264931201934814,5.149816225052646,1.1221654415130615,5.189108848571777,3.068498489217421,1.381947063620304,model.layers.0.self_attn.o_proj,4064,1170.842529296875,4064,24.09611701965332,48.59050644308833,24.09611701965332,1.0246700185234658e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021456599235534668,14336,4096,3.0167691707611084,6.044089364693055,1.167690634727478,6.399406433105469,3.984748324662572,2.0034974579006906,model.layers.0.mlp.gate_proj,4096,9654.912109375,4096,100.8085708618164,95.7747146580373,100.8085708618164,0.017263250425457954,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03303864598274231,14336,4096,3.9668688774108887,5.960388112034838,1.190092921257019,6.34478759765625,3.9090674992041436,1.5025422559278256,model.layers.0.mlp.up_proj,4096,8110.87109375,4096,31.80843162536621,254.9912296613153,31.80843162536621,0.022157415747642517,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026673972606658936,4096,14336,3.595752716064453,5.967092466137252,1.1912248134613037,6.157546043395996,3.9104885780511722,1.6594835455393127,model.layers.0.mlp.down_proj,4096,8137.45458984375,4096,45.65449523925781,178.23994213928884,45.65449523925781,0.1593809723854065,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.033129334449768066,4096,4096,3.559248208999634,7.889451184037383,1.0611628293991089,7.9512619972229,3.7998969961558835,2.2166060698123666,model.layers.1.self_attn.q_proj,3798,6308.0771484375,3870,164.66680908203125,38.30812768889592,164.66680908203125,1.002245244308142e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03243303298950195,1024,4096,4.0986247062683105,8.002342461254058,0.9241428375244141,8.08415699005127,3.499300509002689,1.952445767726799,model.layers.1.self_attn.k_proj,1010,3157.1884765625,1018,89.62842559814453,35.22530330631914,89.62842559814453,1.098427856049966e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03621995449066162,1024,4096,9.991817474365234,2.2915187981554204,1.022428035736084,2.3438119888305664,2.5268875362044008,0.22933953747999156,model.layers.1.self_attn.v_proj,1024,336.4244384765625,1024,1.6956629753112793,198.40289218723066,1.6956629753112793,0.017168110236525536,4194304
