model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03970116376876831,4096,4096,2.7249069213867188,8.433529148819657,0.8563835024833679,8.483061790466309,3.942888158023463,3.094978798221773,model.layers.0.self_attn.q_proj,3120,8767.75,3846,1244.453857421875,7.045460100998905,1244.453857421875,1.0081522304972168e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04354280233383179,4096,4096,2.3134446144104004,6.409063915686955,0.8678194284439087,6.785083770751953,3.887943093445013,2.770355458594091,model.layers.0.self_attn.k_proj,3261,7725.79345703125,3802,589.3258056640625,13.109545488722818,589.3258056640625,1.002349381451495e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06347745656967163,4096,4096,5.078165531158447,8.503025599639068,1.0856693983078003,8.81969165802002,3.7561062718932354,1.6744285997505346,model.layers.0.self_attn.v_proj,4073,5703.0380859375,4074,47.25291442871094,120.69177435693419,47.25291442871094,1.0631475561240222e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04571309685707092,4096,4096,3.7715866565704346,6.397560707547505,1.110500693321228,6.715360641479492,3.721816007162421,1.6962518139156086,model.layers.0.self_attn.o_proj,4080,5270.0654296875,4081,49.68803405761719,106.0630699048476,49.68803405761719,1.0970521543640643e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03262251615524292,11008,4096,3.1281957626342773,11.020735445142074,1.0074127912521362,11.021077156066895,4.317889331109583,3.5230325342111675,model.layers.0.mlp.gate_proj,4096,20791.66796875,4096,3334.513916015625,6.235292007296146,3334.513916015625,0.024108368903398514,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05146600306034088,11008,4096,4.034292697906494,8.425891562338162,1.1049809455871582,9.204618453979492,4.242876030504627,2.088567239236407,model.layers.0.mlp.up_proj,4096,17493.47265625,4096,122.62167358398438,142.66215869471566,122.62167358398438,0.021419456228613853,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01791521906852722,4096,11008,4.028082847595215,9.22996704161269,1.1486467123031616,9.506568908691406,4.3499660413396,2.2914044697772358,model.layers.0.mlp.down_proj,4096,22385.4609375,4096,195.6160430908203,114.43571081287496,195.6160430908203,0.10241714119911194,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03658851981163025,4096,4096,2.4907989501953125,6.66903223934546,0.8808408379554749,7.149035930633545,3.922030913823892,2.67746709898947,model.layers.1.self_attn.q_proj,3314,8356.625,3761,475.84674072265625,17.56158923629278,475.84674072265625,1.0021089110523462e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04180334508419037,4096,4096,2.5812487602233887,6.629689896356769,0.8921433091163635,7.092370510101318,3.8570313877311606,2.56840409902338,model.layers.1.self_attn.k_proj,3318,7195.009765625,3731,370.1724548339844,19.43691290820607,370.1724548339844,1.010663436318282e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.053885579109191895,4096,4096,5.546571731567383,8.694105992406088,1.1075302362442017,9.733550071716309,3.9678235639695365,1.5674738222396083,model.layers.1.self_attn.v_proj,4082,9285.890625,4082,36.93803787231445,251.39100937356224,36.93803787231445,1.0335291335650254e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03199338912963867,4096,4096,4.787402153015137,9.090970936039865,1.1284867525100708,9.15994930267334,3.9444683580092343,1.898936133935252,model.layers.1.self_attn.o_proj,4083,8799.7099609375,4085,79.23847961425781,111.05349324943535,79.23847961425781,1.5012580661277752e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01464301347732544,11008,4096,2.4510443210601807,6.744137303142273,1.1161062717437744,7.478940010070801,4.649571234124783,2.7515362513824915,model.layers.1.mlp.gate_proj,4096,44624.28125,4096,564.3340454101562,79.0742320314331,564.3340454101562,0.07151694595813751,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07329738140106201,11008,4096,12.462164878845215,23.96885637044094,1.1564648151397705,24.84459114074707,4.629886815436533,1.9233300637137751,model.layers.1.mlp.up_proj,4096,42646.8359375,4096,83.81660461425781,508.81130455916207,83.81660461425781,0.07710964977741241,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01638174057006836,4096,11008,4.333584785461426,9.852665802774775,1.1843076944351196,10.088223457336426,4.683723898964006,2.2735601795144516,model.layers.1.mlp.down_proj,4096,48275.1796875,4096,187.741455078125,257.13649480031575,187.741455078125,1.1289526224136353,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04463091492652893,4096,4096,2.5330429077148438,6.7589586374712605,0.9965847730636597,7.3904948234558105,4.249077246511738,2.668315888722461,model.layers.2.self_attn.q_proj,3890,17745.05078125,4020,465.92486572265625,38.085648753103506,465.92486572265625,1.0084367204399314e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05208900570869446,4096,4096,2.7802071571350098,7.636053430277244,0.9960708022117615,7.955763816833496,4.2195316236389715,2.746577142886777,model.layers.2.self_attn.k_proj,3845,16577.98046875,4009,557.9266967773438,29.71354581974038,557.9266967773438,1.0119775652128737e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.034708172082901,4096,4096,6.16741418838501,10.982317278608182,1.1344491243362427,11.131182670593262,4.106691709236023,1.7807004594066345,model.layers.2.self_attn.v_proj,4086,12784.734375,4087,60.35322189331055,211.83184549120216,60.35322189331055,1.0740661309682764e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017128974199295044,4096,4096,5.227280616760254,10.557303985750046,1.1442722082138062,10.566338539123535,4.079739588737641,2.019655105543811,model.layers.2.self_attn.o_proj,4085,12015.4375,4089,104.62973022460938,114.83769932509982,104.62973022460938,1.4096550330577884e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01482856273651123,11008,4096,2.991969585418701,8.195158334682482,1.155700445175171,8.475971221923828,4.704857426546462,2.7390513508631265,model.layers.2.mlp.gate_proj,4096,50682.4296875,4096,548.341796875,92.4285363186596,548.341796875,0.13866527378559113,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06602832674980164,11008,4096,16.113693237304688,29.14497960157165,1.1760576963424683,29.713083267211914,4.669714295798084,1.8087088523007457,model.layers.2.mlp.up_proj,4096,46742.75390625,4096,64.3737564086914,726.1150585883635,64.3737564086914,0.12373366951942444,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01137000322341919,4096,11008,5.0940423011779785,11.049048586601995,1.1848090887069702,11.277891159057617,4.698034449938312,2.169013905527825,model.layers.2.mlp.down_proj,4096,49892.40625,4096,147.57537841796875,338.08082882696584,147.57537841796875,1.1059144735336304,45088768
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.021816015243530273,4096,4096,3.4647727012634277,8.445422789415346,1.106698989868164,8.75841999053955,4.379273287302744,2.437511351418731,model.layers.3.self_attn.q_proj,4057,23948.22265625,4079,273.84912109375,87.45042730318467,273.84912109375,1.0498350093257613e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.015402499586343765,4096,4096,4.08210563659668,10.414570044688027,1.1090258359909058,10.456049919128418,4.374664445314531,2.5512740168504875,model.layers.3.self_attn.k_proj,4048,23695.421875,4078,355.85577392578125,66.5871502198585,355.85577392578125,1.0844486496353056e-05,16777216
ErrorAI/c7f8949d-ca0f-40d7-a7b6-9132518ee576,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03194567561149597,4096,4096,6.455622673034668,10.180714254273187,1.1477102041244507,10.762136459350586,4.111877177559377,1.5770305623341867,model.layers.3.self_attn.v_proj,4089,12938.298828125,4089,37.7598762512207,342.6467486822532,37.7598762512207,1.3146791388862766e-05,16777216
