model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.018680036067962646,5120,5120,3.4587395191192627,7.763990762272999,1.170833706855774,8.000261306762695,4.102070207715056,2.2447457287127626,model.layers.0.self_attn.q_proj,5059,12649.408203125,5097,175.68946838378906,71.99867083377302,175.68946838378906,1.0218597708444577e-05,26214400
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.039733558893203735,1024,5120,3.418933153152466,6.127831924203164,1.0039745569229126,6.415780544281006,3.6679991257194113,1.79232282402273,model.layers.0.self_attn.k_proj,1024,4655.8515625,1024,61.990169525146484,75.106288596474,61.990169525146484,0.02218741551041603,5242880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.06953531503677368,1024,5120,2.9968411922454834,3.0027027828079955,1.0312182903289795,3.475447654724121,2.96547742653821,1.0019559229823987,model.layers.0.self_attn.v_proj,1024,923.586181640625,1024,10.045138359069824,91.9435998416799,10.045138359069824,0.09164824336767197,5242880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.03977936506271362,5120,5120,3.6602578163146973,6.94971076471838,1.1879453659057617,7.326794624328613,3.788530859471801,1.8986943306948916,model.layers.0.self_attn.o_proj,5086,6145.126953125,5100,79.19437408447266,77.5954987228045,79.19437408447266,1.0701249266276136e-05,26214400
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.024989232420921326,13824,5120,3.8966846466064453,9.001318035451124,1.1778982877731323,9.170326232910156,4.383646387846837,2.3099939696917007,model.layers.0.mlp.gate_proj,5120,24190.5859375,5120,204.17095947265625,118.48201134960989,204.17095947265625,0.012372131459414959,70778880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.03577941656112671,13824,5120,9.968255043029785,19.296382078449387,1.1887304782867432,19.296934127807617,4.329454093401708,1.9357833437400074,model.layers.0.mlp.up_proj,5120,21352.763671875,5120,86.25481414794922,247.55445690543732,86.25481414794922,0.019598782062530518,70778880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.013807594776153564,5120,13824,4.375557899475098,8.305695621147194,1.2394905090332031,8.674531936645508,4.445334692183083,1.898202654830271,model.layers.0.mlp.down_proj,5120,27882.69140625,5120,79.10476684570312,352.4780176728952,79.10476684570312,0.25507959723472595,70778880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.047008395195007324,5120,5120,1.3228790760040283,2.8160496640168544,0.8171476125717163,3.363030433654785,2.949080864019712,2.128727950345387,model.layers.1.self_attn.q_proj,3364,889.36669921875,4140,134.5017547607422,6.612305547989287,134.5017547607422,1.0001243936130777e-05,26214400
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.025646746158599854,1024,5120,1.4663194417953491,2.4529528343734404,0.6607628464698792,3.204784870147705,2.6886132599801202,1.6728638824907522,model.layers.1.self_attn.k_proj,1024,488.2174072265625,1024,47.08297348022461,10.369298520018482,47.08297348022461,3.17216690746136e-05,5242880
OpenBuddy/openbuddy-qwen2.5llamaify-14b-v23.1-200k,False,0.03732466697692871,1024,5120,3.7222211360931396,3.425178314069194,0.9588895440101624,4.008944034576416,2.738090871491214,0.9201974275134757,model.layers.1.self_attn.v_proj,1024,547.1304321289062,1024,8.321419715881348,65.74964979650206,8.321419715881348,0.00026668922509998083,5242880
