model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026393592357635498,4096,4096,2.4684243202209473,7.338336319228832,0.8895567059516907,7.3679351806640625,3.7190441045712723,2.972882846402997,model.layers.0.self_attn.q_proj,2866,5236.5361328125,3345,939.4698486328125,5.5739267635178535,939.4698486328125,1.0040311281045433e-05,16777216
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0406213104724884,1024,4096,2.630948066711426,6.648807317054169,0.7951111793518066,6.7074432373046875,3.4408435389500003,2.5271526265301385,model.layers.0.self_attn.k_proj,1013,2759.58349609375,1022,336.6298522949219,8.197679074748471,336.6298522949219,1.085921121557476e-05,4194304
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03176677227020264,1024,4096,4.542904853820801,1.7433220314197524,1.0086674690246582,1.8690626621246338,2.2432033466150667,0.38374610244225893,model.layers.0.self_attn.v_proj,1024,175.06661987304688,1024,2.41961407661438,72.35311679042925,2.41961407661438,0.003986873663961887,4194304
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012916341423988342,4096,4096,3.6856448650360107,4.788151740019669,1.1206355094909668,4.828816890716553,2.9599216175551497,1.2991354065180358,model.layers.0.self_attn.o_proj,4061,911.8462524414062,4061,19.912940979003906,45.791641395555374,19.912940979003906,1.0318654858565424e-05,16777216
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02173250913619995,14336,4096,3.040116786956787,5.760462204201961,1.1692291498184204,6.116695404052734,3.8902166637687645,1.8948160902622064,model.layers.0.mlp.gate_proj,4096,7766.3447265625,4096,78.49031829833984,98.94653117653068,78.49031829833984,0.018453553318977356,58720256
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03456747531890869,14336,4096,4.045860767364502,5.704748346094677,1.1907033920288086,6.025167942047119,3.806557471653655,1.410020926105864,model.layers.0.mlp.up_proj,4096,6405.5654296875,4096,25.705196380615234,249.19340567722935,25.705196380615234,0.02099098265171051,58720256
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.023082613945007324,4096,14336,3.6075823307037354,5.649236524577141,1.1915398836135864,5.816428184509277,3.8046778651899142,1.5659341926855312,model.layers.0.mlp.down_proj,4096,6377.90234375,4096,36.80731964111328,173.2780981048663,36.80731964111328,0.12701727449893951,58720256
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030226409435272217,4096,4096,3.756208896636963,8.210338545329376,1.0616086721420288,8.244179725646973,3.7468346575472014,2.1858045628613247,model.layers.1.self_attn.q_proj,3770,5582.576171875,3833,153.3926544189453,36.394025470267266,153.3926544189453,1.0192641639150679e-05,16777216
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030724406242370605,1024,4096,4.042672157287598,7.690645186856155,0.9258714318275452,7.783792495727539,3.4547412741365524,1.9023667731731528,model.layers.1.self_attn.k_proj,997,2849.3203125,1008,79.86688995361328,35.67586410532432,79.86688995361328,1.1419342627050355e-05,4194304
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.057161301374435425,1024,4096,8.7163667678833,1.4271885011181797,1.021973729133606,1.4608173370361328,2.396208235975996,0.16373662778588663,model.layers.1.self_attn.v_proj,1024,249.00509643554688,1024,1.4579298496246338,170.79360608444708,1.4579298496246338,0.012135565280914307,4194304
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02329540252685547,4096,4096,3.7526707649230957,4.915796497261837,1.1277858018875122,4.949708938598633,3.071617393522987,1.3099461170989717,model.layers.1.self_attn.o_proj,4069,1179.28125,4069,20.414846420288086,57.76586439700282,20.414846420288086,1.0204828868154436e-05,16777216
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02252066135406494,14336,4096,3.153306245803833,5.210104489070887,1.1788500547409058,5.70704460144043,3.9019158538744176,1.6522672024019476,model.layers.1.mlp.gate_proj,4096,7978.40087890625,4096,44.902156829833984,177.68413462057183,44.902156829833984,0.027794193476438522,58720256
Dnsx077/7c697e4a-2919-4f0a-8545-ce302d164ccc,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03380930423736572,14336,4096,4.569759368896484,4.587553284939607,1.192136526107788,5.714536190032959,3.820732946999437,1.0038938409239302,model.layers.1.mlp.up_proj,4096,6618.09423828125,4096,10.090062141418457,655.9022279074766,10.090062141418457,0.027058877050876617,58720256
