model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h2oai/h2o-danube3-4b-base,False,0.023092687129974365,3840,3840,2.558532238006592,7.012407868933586,1.005603551864624,7.037347793579102,3.7578892650549034,2.7407932426120634,model.layers.0.self_attn.q_proj,3673,5726.5,3786,550.5455322265625,10.401501174372276,550.5455322265625,1.0234330147795845e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.0513177365064621,960,3840,3.4769794940948486,8.241868677626325,0.8750924468040466,8.24809455871582,3.4122815944434812,2.3704104932525367,model.layers.0.self_attn.k_proj,960,2583.93505859375,960,234.64456176757812,11.012124206625375,234.64456176757812,0.0007214053766801953,3686400
h2oai/h2o-danube3-4b-base,False,0.03174394369125366,960,3840,6.315070629119873,1.3870465039774376,1.024904727935791,1.797569751739502,2.479529111157142,0.21964069532041786,model.layers.0.self_attn.v_proj,960,301.66790771484375,960,1.6582144498825073,181.9233379230403,1.6582144498825073,0.008429075591266155,3686400
h2oai/h2o-danube3-4b-base,False,0.033107876777648926,3840,3840,4.929553985595703,5.830387654402616,1.136910319328308,5.9709014892578125,3.3120758627044857,1.1827414146267947,model.layers.0.self_attn.o_proj,3822,2051.5205078125,3822,15.23145580291748,134.6897193779432,15.23145580291748,1.0557266250543762e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.024510443210601807,10240,3840,3.3596584796905518,10.180705684280975,0.9394057989120483,10.180718421936035,3.619192568479795,3.0302799364352917,model.layers.0.mlp.gate_proj,3790,4160.95068359375,3840,1072.210205078125,3.8807228879999034,1072.210205078125,3.2675314287189394e-05,39321600
h2oai/h2o-danube3-4b-base,False,0.028633177280426025,10240,3840,3.5933470726013184,5.2017704187169995,1.096152424812317,5.490412712097168,3.4364284924191466,1.4476114646368687,model.layers.0.mlp.up_proj,3840,2731.671630859375,3840,28.02924919128418,97.45789522285172,28.02924919128418,0.00011936108785448596,39321600
h2oai/h2o-danube3-4b-base,False,0.026090919971466064,3840,10240,2.9606449604034424,4.4473922247859985,1.1155283451080322,4.954333305358887,3.4673945140625904,1.5021700623569398,model.layers.0.mlp.down_proj,3840,2933.556884765625,3840,31.78118324279785,92.30483529685503,31.78118324279785,0.0018798141973093152,39321600
h2oai/h2o-danube3-4b-base,False,0.04695293307304382,3840,3840,2.192439317703247,4.358754221601059,0.9462261199951172,5.129148483276367,3.5259836509164173,1.9880843161338655,model.layers.1.self_attn.q_proj,3134,3357.249755859375,3249,97.29360961914062,34.50637476604528,97.29360961914062,1.004699424811406e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.07246649265289307,960,3840,2.0420145988464355,3.611671047916027,0.8142767548561096,4.433542728424072,3.1670259820721376,1.768680326750021,model.layers.1.self_attn.k_proj,960,1469.01416015625,960,58.70570755004883,25.023361806922438,58.70570755004883,0.00014402045053429902,3686400
h2oai/h2o-danube3-4b-base,False,0.07463318109512329,960,3840,8.096441268920898,4.821189156955654,1.0063680410385132,4.825057029724121,2.6139303315310176,0.5954701574211786,model.layers.1.self_attn.v_proj,960,411.0837707519531,960,3.9397635459899902,104.3422443893534,3.9397635459899902,0.03267919644713402,3686400
h2oai/h2o-danube3-4b-base,False,0.03702282905578613,3840,3840,4.422590255737305,3.801726429288752,1.1271287202835083,4.976374626159668,3.370159757092213,0.8596153406607987,model.layers.1.self_attn.o_proj,3825,2345.09130859375,3825,7.237946033477783,323.9995570216969,7.237946033477783,1.0117440069734585e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.025800704956054688,10240,3840,2.653783082962036,10.839093178210213,0.5534704923629761,10.839095115661621,4.219102946815376,4.08439304922846,model.layers.1.mlp.gate_proj,3406,16561.625,3839,12144.875,1.3636719192251876,12144.875,1.0170061614189763e-05,39321600
h2oai/h2o-danube3-4b-base,False,0.03218865394592285,10240,3840,2.8176488876342773,11.498708282126168,0.5178412795066833,11.498711585998535,4.195253868314109,4.080958536952624,model.layers.1.mlp.up_proj,3352,15676.671875,3832,12049.208984375,1.3010540273082631,12049.208984375,1.0189395652560052e-05,39321600
h2oai/h2o-danube3-4b-base,False,0.056215107440948486,3840,10240,3.360386610031128,12.867797014027039,0.5984652638435364,12.867798805236816,3.989484840563718,3.8292608879035623,model.layers.1.mlp.down_proj,3291,9760.787109375,3840,6749.33349609375,1.4461853329701608,6749.33349609375,0.0005175326368771493,39321600
h2oai/h2o-danube3-4b-base,False,0.032206177711486816,3840,3840,3.841508150100708,6.987985207840442,1.087723970413208,7.0960307121276855,3.6548312176127578,1.8190733781619717,model.layers.2.self_attn.q_proj,3723,4516.8037109375,3737,65.92852783203125,68.51061080030699,65.92852783203125,1.0065381502499804e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.042568206787109375,960,3840,4.453696250915527,6.405864560040436,0.9707047343254089,6.589507579803467,3.2579334381311496,1.4383254265989984,model.layers.2.self_attn.k_proj,960,1811.0625,960,27.43629264831543,66.00973838610801,27.43629264831543,0.001067389384843409,3686400
h2oai/h2o-danube3-4b-base,False,0.10270798206329346,960,3840,5.001169204711914,0.7315380692132738,1.0122956037521362,2.2438409328460693,2.568794293553965,0.14627340913081807,model.layers.2.self_attn.v_proj,960,370.50518798828125,960,1.4004687070846558,264.55799127390634,1.4004687070846558,0.047202855348587036,3686400
h2oai/h2o-danube3-4b-base,False,0.017901837825775146,3840,3840,4.999045372009277,4.700404940758516,1.136338710784912,5.331058025360107,3.387839911788051,0.9402605079515957,model.layers.2.self_attn.o_proj,3827,2442.530029296875,3827,8.714861869812012,280.27180072213383,8.714861869812012,1.0058950465463568e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.01796036958694458,10240,3840,2.7638721466064453,6.918464666582625,1.0890284776687622,7.020557880401611,3.8235222420179404,2.5031782584723743,model.layers.2.mlp.gate_proj,3840,6660.736328125,3840,318.55047607421875,20.909516162748165,318.55047607421875,0.0003916126734111458,39321600
h2oai/h2o-danube3-4b-base,False,0.023884713649749756,10240,3840,3.5246052742004395,8.678296219172879,1.1037414073944092,8.678967475891113,3.688851154157481,2.46220372042698,model.layers.2.mlp.up_proj,3840,4884.84912109375,3840,289.87030029296875,16.85184413910872,289.87030029296875,0.0004260464629624039,39321600
h2oai/h2o-danube3-4b-base,False,0.0321730375289917,3840,10240,3.4518344402313232,7.224076717574742,1.1325479745864868,7.259130001068115,3.653570508335894,2.0928224811067775,model.layers.2.mlp.down_proj,3840,4503.7109375,3840,123.82903289794922,36.37039579572286,123.82903289794922,0.019101575016975403,39321600
h2oai/h2o-danube3-4b-base,False,0.02173730731010437,3840,3840,3.224292516708374,5.951860313368707,1.097242832183838,6.245193958282471,3.718205274392541,1.8459430347978667,model.layers.3.self_attn.q_proj,3774,5226.431640625,3781,70.1363296508789,74.51818004507605,70.1363296508789,1.0160297279071528e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.04102411866188049,960,3840,4.517064094543457,6.451632430923506,0.9749898910522461,6.6878180503845215,3.2989396491899954,1.4282800278873566,model.layers.3.self_attn.k_proj,960,1990.396728515625,960,26.808963775634766,74.24370241137743,26.808963775634766,0.0006191415595822036,3686400
h2oai/h2o-danube3-4b-base,False,0.07894101738929749,960,3840,8.925163269042969,2.5690498035716574,1.021071434020996,3.6037116050720215,2.751423271871705,0.28784345183717097,model.layers.3.self_attn.v_proj,960,564.187255859375,960,1.9401863813400269,290.79023607500443,1.9401863813400269,0.06351804733276367,3686400
h2oai/h2o-danube3-4b-base,False,0.036375612020492554,3840,3840,3.7520668506622314,4.416092539644563,1.1326584815979004,4.8887553215026855,3.4375048467445755,1.1769759749523472,model.layers.3.self_attn.o_proj,3828,2738.4501953125,3828,15.030588150024414,182.19181897469875,15.030588150024414,1.1017472388630267e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.0153389573097229,10240,3840,2.862166166305542,6.89487763215751,1.122188687324524,6.989567756652832,3.950268894729248,2.4089718176835815,model.layers.3.mlp.gate_proj,3840,8918.029296875,3840,256.4317626953125,34.77739732059339,256.4317626953125,0.0006153431022539735,39321600
h2oai/h2o-danube3-4b-base,False,0.03462696075439453,10240,3840,4.242165565490723,9.261064966293198,1.141740083694458,9.261798858642578,3.8087001123781055,2.1830984253962993,model.layers.3.mlp.up_proj,3840,6437.24609375,3840,152.4398193359375,42.22811416198279,152.4398193359375,0.0005976928514428437,39321600
h2oai/h2o-danube3-4b-base,False,0.03438669443130493,3840,10240,4.266042232513428,7.7189495201303115,1.160313367843628,7.838726997375488,3.780449661085676,1.8093936017090322,model.layers.3.mlp.down_proj,3840,6031.837890625,3840,64.47533416748047,93.55264254942455,64.47533416748047,0.09559958428144455,39321600
h2oai/h2o-danube3-4b-base,False,0.023167192935943604,3840,3840,4.176473617553711,7.020142297949639,1.1244875192642212,7.11455774307251,3.717163624673112,1.6808779225718065,model.layers.4.self_attn.q_proj,3815,5213.9111328125,3815,47.959861755371094,108.7140567545232,47.959861755371094,1.0388236660219263e-05,14745600
h2oai/h2o-danube3-4b-base,False,0.02760469913482666,960,3840,5.932779312133789,7.6719304673539215,1.0010868310928345,7.7315592765808105,3.2944265576907785,1.2931427352544869,model.layers.4.self_attn.k_proj,960,1969.820068359375,960,19.640056610107422,100.29604840067724,19.640056610107422,0.01142797339707613,3686400
h2oai/h2o-danube3-4b-base,False,0.06932899355888367,960,3840,8.326763153076172,1.5723140239972657,1.0242308378219604,2.5155577659606934,2.6501568742587023,0.18882655782233973,model.layers.4.self_attn.v_proj,960,446.844970703125,960,1.5446374416351318,289.28793169101294,1.5446374416351318,0.06745953857898712,3686400
