model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.022466003894805908,2048,2048,2.5059289932250977,7.464932498302093,0.8582277894020081,7.479655742645264,3.7369354949924998,2.978908228638523,model.layers.0.self_attn.q_proj,2011,5456.76806640625,2031,952.5948486328125,5.728319940253653,952.5948486328125,1.0569903679424897e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.023421764373779297,512,2048,2.921043872833252,7.088806556826342,0.8527535796165466,7.112832069396973,3.359855344946525,2.42680591782779,model.layers.0.self_attn.k_proj,512,2290.104736328125,512,267.18121337890625,8.571353903840482,267.18121337890625,0.008046994917094707,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.042343735694885254,512,2048,6.068551540374756,0.023431744701761723,0.9694697856903076,0.37568727135658264,1.9491342408039052,0.003861175858171046,model.layers.0.self_attn.v_proj,512,88.94760131835938,512,1.0089303255081177,88.16030113235378,1.0089303255081177,0.005108649842441082,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01943117380142212,2048,2048,3.717637300491333,3.837097977052213,0.9879123568534851,4.100766658782959,2.744431753769209,1.0321334941805893,model.layers.0.self_attn.o_proj,2028,555.1773681640625,2028,10.767961502075195,51.55826087018133,10.767961502075195,1.1561822248040698e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.04660165309906006,8192,2048,3.6797492504119873,6.340072724513622,1.0763806104660034,6.596968650817871,3.797155037517265,1.7229632491408982,model.layers.0.mlp.gate_proj,2048,6268.3759765625,2048,52.84005355834961,118.62925100256625,52.84005355834961,0.16574044525623322,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.03616148233413696,8192,2048,5.144642353057861,7.416918895725771,1.0850129127502441,7.479981422424316,3.6981257878486002,1.4416782327574857,model.layers.0.mlp.up_proj,2048,4990.2900390625,2048,27.648923873901367,180.48767691002186,27.648923873901367,0.13949310779571533,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.021156221628189087,2048,8192,4.2895588874816895,5.874383427247402,1.0866578817367554,6.230592250823975,3.691899540909666,1.3694609588857118,model.layers.0.mlp.down_proj,2048,4919.25732421875,2048,23.413209915161133,210.1060615799333,23.413209915161133,0.2022969126701355,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01578289270401001,2048,2048,3.720082998275757,8.285306003540978,0.9771108627319336,8.288348197937012,3.5134043789629192,2.227183105156843,model.layers.1.self_attn.q_proj,2039,3261.40234375,2039,168.72642517089844,19.329529090932933,168.72642517089844,1.0777039278764278e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.04072856903076172,512,2048,4.874940872192383,9.066357422269572,0.9364546537399292,9.069549560546875,3.218628254596217,1.8597881820445965,model.layers.1.self_attn.k_proj,512,1654.353271484375,512,72.40827178955078,22.84757294432643,72.40827178955078,0.020166074857115746,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.06765979528427124,512,2048,6.513612747192383,-0.598324682585846,0.988835871219635,-0.10704655200242996,1.9995114621195003,-0.09185757671021308,model.layers.1.self_attn.v_proj,512,99.8875732421875,512,0.8093612790107727,123.41531011252884,0.8093612790107727,0.011940541677176952,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.03461819887161255,2048,2048,4.154572486877441,4.395566157675666,1.0109246969223022,4.462249279022217,2.836674634750882,1.0580068518624774,model.layers.1.self_attn.o_proj,2034,686.5538940429688,2034,11.428963661193848,60.07140405687952,11.428963661193848,1.1889662346220575e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.012611687183380127,8192,2048,4.08494758605957,8.271764507998528,1.075864315032959,8.281784057617188,3.8329374946161456,2.024937733895786,model.layers.1.mlp.gate_proj,2048,6806.7138671875,2048,105.91018676757812,64.26873632207787,105.91018676757812,0.13927321135997772,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.025188744068145752,8192,2048,7.1086320877075195,11.882920831882204,1.0859827995300293,11.882955551147461,3.6937028663824134,1.6716184893617636,model.layers.1.mlp.up_proj,2048,4939.72607421875,2048,46.948150634765625,105.216627437521,46.948150634765625,0.10241764038801193,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01197284460067749,2048,8192,4.952320098876953,6.667504630112101,1.0836012363433838,6.9076714515686035,3.6874698248346793,1.346339593764164,model.layers.1.mlp.down_proj,2048,4869.3369140625,2048,22.199316024780273,219.34625862468195,22.199316024780273,0.09687962383031845,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.03841397166252136,2048,2048,3.036961317062378,6.291451479620586,0.9869136810302734,6.332242488861084,3.5008671300954965,2.071627137386868,model.layers.2.self_attn.q_proj,2038,3168.597900390625,2038,117.93077087402344,26.868287868442746,117.93077087402344,1.0414730240881909e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.057774364948272705,512,2048,5.4135308265686035,9.129446843068738,0.9519068598747253,9.132746696472168,3.1667505397713365,1.6864126455626907,model.layers.2.self_attn.k_proj,512,1468.082763671875,512,48.574981689453125,30.223022482181058,48.574981689453125,0.023169467225670815,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.06766378879547119,512,2048,5.829311370849609,-0.05663140224108322,0.9892170429229736,0.9190703630447388,2.142376918926683,-0.009714938633108102,model.layers.2.self_attn.v_proj,512,138.79598999023438,512,0.9778788685798645,141.9357698073611,0.9778788685798645,0.021834010258316994,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01914215087890625,2048,2048,3.4110543727874756,3.2492049677940265,1.013825535774231,3.601060390472412,2.848386090604586,0.9525515024666149,model.layers.2.self_attn.o_proj,2036,705.31982421875,2036,8.965024948120117,78.6746080797744,8.965024948120117,1.0935124009847641e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.025450289249420166,8192,2048,3.648663282394409,7.6162843787859416,1.0749403238296509,7.632190704345703,3.85768254530204,2.0874177169310646,model.layers.2.mlp.gate_proj,2048,7205.8056640625,2048,122.29753875732422,58.92028357464353,122.29753875732422,0.14870381355285645,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.02114468812942505,8192,2048,9.540234565734863,9.819363386974153,1.0882128477096558,9.88702392578125,3.6539714885467633,1.029258066907686,model.layers.2.mlp.up_proj,2048,4507.87109375,2048,10.696903228759766,421.4183298985175,10.696903228759766,0.08313765376806259,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.011435717344284058,2048,8192,4.56669807434082,6.472715138105303,1.0797345638275146,6.7209906578063965,3.6618459482402916,1.417373128842026,model.layers.2.mlp.down_proj,2048,4590.3515625,2048,26.144065856933594,175.5791003442032,26.144065856933594,0.12666000425815582,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.02604091167449951,2048,2048,3.693463087081909,7.847508698099756,0.9811689853668213,7.855677604675293,3.490199225308003,2.1247020785308104,model.layers.3.self_attn.q_proj,2040,3091.71337890625,2040,133.2606964111328,23.20048943289151,133.2606964111328,1.2182343198219314e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.042352065443992615,512,2048,4.360285758972168,7.968124290608399,0.9382205605506897,7.974597930908203,3.144407645653877,1.8274316710120146,model.layers.3.self_attn.k_proj,512,1394.465087890625,512,67.20965576171875,20.7479873551872,67.20965576171875,0.017817720770835876,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.09065181016921997,512,2048,10.932405471801758,0.2925724924439547,1.000813603401184,1.0096195936203003,2.2859832072882207,0.026761950350139747,model.layers.3.self_attn.v_proj,512,193.18936157226562,512,1.063559889793396,181.64408363481442,1.063559889793396,0.047461166977882385,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.040271028876304626,2048,2048,7.34254264831543,6.083720537096464,1.0277103185653687,6.11331844329834,2.9560976703419577,0.8285577392583791,model.layers.3.self_attn.o_proj,2038,903.8527221679688,2038,6.738414764404297,134.13432591632298,6.738414764404297,1.0435334843350574e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01506321132183075,8192,2048,3.5675673484802246,8.281174657092187,1.0647004842758179,8.289651870727539,3.930218869093861,2.3212384934008177,model.layers.3.mlp.gate_proj,2048,8515.6708984375,2048,209.52627563476562,40.642496377311346,209.52627563476562,0.12924537062644958,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.01670055091381073,8192,2048,7.453027725219727,8.539926537896113,1.087333083152771,8.58828353881836,3.629722794154199,1.1458331905835413,model.layers.3.mlp.up_proj,2048,4263.0732421875,2048,13.990498542785645,304.7120321802829,13.990498542785645,0.07301905006170273,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.012367337942123413,2048,8192,4.551385879516602,5.955202407793652,1.079727292060852,6.341711044311523,3.621766294516329,1.30843715857952,model.layers.3.mlp.down_proj,2048,4185.6826171875,2048,20.344038009643555,205.74492709871006,20.344038009643555,0.048259228467941284,16777216
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.023334383964538574,2048,2048,3.667586326599121,7.757397695519197,0.9750950932502747,7.765625,3.4625089484808727,2.115123409436548,model.layers.4.self_attn.q_proj,2039,2900.740966796875,2039,130.3537139892578,22.252844802227262,130.3537139892578,1.1893111150129698e-05,4194304
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.03154289722442627,512,2048,3.616220474243164,6.58872370607439,0.9404982328414917,6.613877773284912,3.1314863821250976,1.8219917045996314,model.layers.4.self_attn.k_proj,512,1353.587646484375,512,66.37303924560547,20.393636661349593,66.37303924560547,0.014217891730368137,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.09213364124298096,512,2048,8.439682960510254,0.12959482032686412,0.9980767965316772,0.9460893869400024,2.2524815487784333,0.015355413341146285,model.layers.4.self_attn.v_proj,512,178.84695434570312,512,1.0359896421432495,172.63392129645771,1.0359896421432495,0.02800574153661728,1048576
0x1202/ecae1d40-b1bb-43db-95bd-1c6d3f4a7ec3,True,unsloth/Llama-3.2-1B-Instruct,0.05076563358306885,2048,2048,4.679023742675781,3.6360551498768365,1.0165926218032837,4.1907124519348145,2.955796172784405,0.7770969650599582,model.layers.4.self_attn.o_proj,2036,903.2254638671875,2036,5.985452175140381,150.90346350415933,5.985452175140381,1.2767500265908893e-05,4194304
