model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.07306605577468872,2048,2048,2.261305332183838,5.289404276385313,0.9927991628646851,5.627840042114258,3.7510988926221835,2.3390933551096844,model.layers.0.self_attn.q_proj,2043,5637.66015625,2044,218.31991577148438,25.822931161951086,218.31991577148438,1.033773605740862e-05,4196352
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.05633425712585449,2048,2048,3.5239500999450684,4.332338353316935,1.0563822984695435,4.603593349456787,3.2922608047648882,1.229398325868595,model.layers.0.self_attn.o_proj,2042,1960.0213623046875,2042,16.958925247192383,115.57462125314673,16.958925247192383,1.977458487090189e-05,4194304
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.01802709698677063,11008,2048,4.490844249725342,9.97359872316464,1.050240397453308,10.047531127929688,4.210839845600756,2.220873886636042,model.layers.0.mlp.gate_proj,2048,16249.494140625,2048,166.29296875,97.71606257781119,166.29296875,0.011747093871235847,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.05905276536941528,11008,2048,13.21544075012207,20.673815472975207,1.0634981393814087,20.69178009033203,4.099915964929875,1.5643682162310208,model.layers.0.mlp.up_proj,2048,12586.818359375,2048,36.67483901977539,343.20037103879525,36.67483901977539,0.0142010897397995,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.018395185470581055,2048,11008,5.90786075592041,10.074977017573087,1.086586833000183,10.328706741333008,4.160639931483832,1.7053511302677045,model.layers.0.mlp.down_proj,2048,14475.7119140625,2048,50.74007797241211,285.29147948753825,50.74007797241211,0.29539477825164795,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.05319604277610779,2048,2048,3.5241997241973877,6.141912416229205,0.971725583076477,6.681082248687744,3.5455316826399215,1.7427821624462512,model.layers.1.self_attn.q_proj,2026,3511.8154296875,2026,55.3072624206543,63.49646097066676,55.3072624206543,1.1436841305112466e-05,4196352
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.027064502239227295,2048,2048,4.592894554138184,5.80774370974318,1.0201787948608398,6.121739864349365,3.321549635204537,1.2645062152603572,model.layers.1.self_attn.o_proj,2033,2096.764404296875,2033,18.386802673339844,114.03637932858781,18.386802673339844,1.315808913204819e-05,4194304
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.03832972049713135,11008,2048,3.4896414279937744,7.50787941202988,0.9803740978240967,7.537744045257568,3.5131641269740306,2.151475894285857,model.layers.1.mlp.gate_proj,1800,3259.5986328125,1800,141.73460388183594,22.997902724799836,141.73460388183594,1.0129770998901222e-05,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.01920589804649353,11008,2048,2.8770599365234375,6.091881816672781,0.922865629196167,6.14349889755249,3.3066381326693017,2.1173982993326335,model.layers.1.mlp.up_proj,1568,2025.993896484375,1568,131.03831481933594,15.461080213658398,131.03831481933594,1.0086850124935154e-05,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.036640167236328125,2048,11008,3.359278678894043,7.105880933059171,0.9931823015213013,7.158627510070801,3.287710284018019,2.11529962598953,model.layers.1.mlp.down_proj,1507,1939.591552734375,1911,130.4066162109375,14.873413704692823,130.4066162109375,1.0054738595499657e-05,22544384
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.02833119034767151,2048,2048,2.610645294189453,4.525453452848934,0.9741374254226685,5.330237865447998,3.525614046528467,1.7334616322337217,model.layers.2.self_attn.q_proj,2032,3354.393798828125,2032,54.13294219970703,61.96585041421006,54.13294219970703,1.0096103324030992e-05,4196352
kikikara/Korean-Civil-Service-Examination-3B-Preview,False,0.06505101919174194,2048,2048,3.199896812438965,3.860505234283195,1.009003758430481,4.8448872566223145,3.3221032027896844,1.20644678893277,model.layers.2.self_attn.o_proj,2042,2099.438720703125,2042,16.085952758789062,130.5137937543694,16.085952758789062,1.288392650167225e-05,4194304
