model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.02006363868713379,4096,4096,1.552173137664795,4.1566451927655,0.7724679112434387,4.579733848571777,3.4843501045779406,2.6779520221687814,model.layers.0.self_attn.q_proj,3030,3050.35302734375,3658,476.37835693359375,6.403214971768676,476.37835693359375,1.0011136510001961e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.031581878662109375,4096,4096,1.4593703746795654,3.705266481822725,0.7973030209541321,4.44979190826416,3.5831660504927854,2.5389486768472276,model.layers.0.self_attn.k_proj,3111,3829.71142578125,3640,345.89849853515625,11.071778114099006,345.89849853515625,1.0045796443591826e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.07137086987495422,4096,4096,3.60076642036438,4.360928628513203,1.0862677097320557,5.218037128448486,3.3122048445507266,1.2111112245020041,model.layers.0.self_attn.v_proj,4067,2052.1298828125,4067,16.25965118408203,126.2099573711339,16.25965118408203,1.0693350304791238e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.053171634674072266,4096,4096,2.292971134185791,2.944840487733955,1.07802152633667,3.4124300479888916,2.937700251638968,1.2842902572254298,model.layers.0.self_attn.o_proj,4056,866.3637084960938,4056,19.2437744140625,45.020466871768846,19.2437744140625,1.036784851748962e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.03305339813232422,4096,4096,2.9077858924865723,7.358778604226601,0.9898116588592529,7.770967960357666,4.070169881881284,2.5307154227692448,model.layers.1.self_attn.q_proj,3859,11753.572265625,3984,339.4028015136719,34.630156890886894,339.4028015136719,1.004952264338499e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.03260798007249832,4096,4096,3.0831658840179443,8.042183173766162,0.9866758584976196,8.302597045898438,4.068547260911061,2.6084172815527156,model.layers.1.self_attn.k_proj,3808,11709.740234375,3970,405.8983459472656,28.848947898635515,405.8983459472656,1.0299326277163345e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.022518038749694824,4096,4096,4.239140510559082,4.3528054550596496,1.1251232624053955,4.823706150054932,3.2291989767957947,1.0268132052281458,model.layers.1.self_attn.v_proj,4073,1695.1142578125,4073,10.63685417175293,159.36236695939857,10.63685417175293,1.0362784450990148e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.01942455768585205,4096,4096,3.780423402786255,4.443886642009773,1.1202106475830078,4.566080093383789,3.0582693625632436,1.1754997175010957,model.layers.1.self_attn.o_proj,4062,1143.58740234375,4062,14.979582786560059,76.343074345822,14.979582786560059,1.0511272193980403e-05,16777216
Fayaz/Llama-7b-lora-with_artificial_data,True,NousResearch/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
