model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03760248422622681,3584,3584,3.029914379119873,8.23660558980823,1.0115272998809814,8.288752555847168,3.746694923804574,2.718428496385694,model.layers.0.self_attn.q_proj,3489,5580.7802734375,3553,522.911865234375,10.672506486224274,522.911865234375,1.068698020390002e-05,12848640
Qwen/Qwen2.5-7B-Instruct-1M,False,0.04857993125915527,512,3584,6.188288688659668,8.656038316881888,0.9822372794151306,8.668416023254395,3.138025392205175,1.3987773926488738,model.layers.0.self_attn.k_proj,512,1374.122314453125,512,25.048250198364258,54.859014245348774,25.048250198364258,0.016641175374388695,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.08435964584350586,512,3584,4.465843200683594,0.7879565765701109,1.0153827667236328,1.071679711341858,2.165441735667316,0.17644071705193257,model.layers.0.self_attn.v_proj,512,146.36651611328125,512,1.5012074708938599,97.4991924508147,1.5012074708938599,0.03769022971391678,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.04721337556838989,3584,3584,4.273416996002197,6.629528887006393,1.1188580989837646,6.65741491317749,3.290408542139037,1.5513414425056928,model.layers.0.self_attn.o_proj,3566,1951.6796875,3566,35.591102600097656,54.83616816902562,35.591102600097656,1.063450145011302e-05,12845056
Qwen/Qwen2.5-7B-Instruct-1M,False,0.022485792636871338,18944,3584,3.9909708499908447,12.594746230124038,1.065730333328247,12.59476089477539,4.196983063630934,3.155810128293202,model.layers.0.mlp.gate_proj,3584,15739.21484375,3584,1431.5618896484375,10.994435488650254,1431.5618896484375,0.016586989164352417,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.01868307590484619,18944,3584,7.65423059463501,13.61648706958568,1.1216042041778564,13.618947982788086,4.064412686919508,1.7789491577546312,model.layers.0.mlp.up_proj,3584,11598.7900390625,3584,60.11033630371094,192.95832883813767,60.11033630371094,0.019398804754018784,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.019207000732421875,3584,18944,5.039493560791016,8.151705528115004,1.165837287902832,8.366850852966309,4.114540553163991,1.6175644297947043,model.layers.0.mlp.down_proj,3584,13017.888671875,3584,41.45380783081055,314.033603981718,41.45380783081055,0.28534743189811707,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03844046592712402,3584,3584,2.53902006149292,5.188126244375679,0.9957149028778076,5.560540676116943,3.5031774097088455,2.043357720192691,model.layers.1.self_attn.q_proj,3361,3185.49853515625,3419,110.49884033203125,28.828343587899557,110.49884033203125,1.0030643352365587e-05,12848640
Qwen/Qwen2.5-7B-Instruct-1M,False,0.08451300859451294,512,3584,2.475257396697998,3.322475987636253,0.888832151889801,4.237091064453125,2.9438588827337555,1.3422749456555296,model.layers.1.self_attn.k_proj,512,878.7369384765625,512,21.992517471313477,39.95617780559985,21.992517471313477,0.0025843107141554356,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03710651397705078,512,3584,12.356011390686035,3.8565961810274305,1.0040007829666138,3.963057041168213,2.5186731950392,0.312123067799576,model.layers.1.self_attn.v_proj,512,330.12103271484375,512,2.051743507385254,160.89780790170533,2.051743507385254,0.05224750190973282,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03336179256439209,3584,3584,3.6486852169036865,4.117104753731255,1.101000428199768,5.06280517578125,3.420033307972178,1.1283803641534946,model.layers.1.self_attn.o_proj,3568,2630.4697265625,3568,13.439414978027344,195.72799343298527,13.439414978027344,1.2563411473820452e-05,12845056
Qwen/Qwen2.5-7B-Instruct-1M,False,0.023826956748962402,18944,3584,2.8150134086608887,7.454212448594754,1.1135826110839844,7.4919328689575195,4.177020209210015,2.6480202281312573,model.layers.1.mlp.gate_proj,3584,15032.119140625,3584,444.6519775390625,33.80648214772515,444.6519775390625,0.03209098428487778,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.024332135915756226,18944,3584,4.517189979553223,8.471908870530337,1.1390889883041382,8.544800758361816,4.002823049414368,1.8754820826394065,model.layers.1.mlp.up_proj,3584,10065.21484375,3584,75.07270812988281,134.0728887298995,75.07270812988281,0.01763937808573246,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.029591083526611328,3584,18944,4.086030960083008,9.235935413997156,1.151449203491211,9.246342658996582,4.003900413458094,2.2603684368092813,model.layers.1.mlp.down_proj,3584,10090.21484375,3584,182.12452697753906,55.40283349641534,182.12452697753906,0.2748420834541321,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03267478942871094,3584,3584,3.8187575340270996,5.781197658125542,1.0891581773757935,6.330643177032471,3.6252252070257502,1.5138949269787592,model.layers.2.self_attn.q_proj,3507,4219.15234375,3507,32.650882720947266,129.22016166635493,32.650882720947266,1.0234443834633566e-05,12848640
Qwen/Qwen2.5-7B-Instruct-1M,False,0.03808508813381195,512,3584,6.429867267608643,6.5045544777921265,0.9748331904411316,6.875696659088135,3.0012957531117745,1.0116156690449476,model.layers.2.self_attn.k_proj,512,1002.988037109375,512,10.271069526672363,97.65176201998942,10.271069526672363,0.04737330973148346,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.04463779926300049,512,3584,9.949872016906738,1.601311331473182,1.0052754878997803,1.7956438064575195,2.332498559363457,0.16093788229157593,model.layers.2.self_attn.v_proj,512,215.02975463867188,512,1.4485646486282349,148.4433261865815,1.4485646486282349,0.09654315561056137,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.031098097562789917,3584,3584,4.771124362945557,5.663249795808006,1.1110559701919556,5.905606746673584,3.400806878122842,1.1869843175313242,model.layers.2.self_attn.o_proj,3571,2516.5576171875,3571,15.380990982055664,163.6147904984444,15.380990982055664,1.1005368833139073e-05,12845056
Qwen/Qwen2.5-7B-Instruct-1M,False,0.012778937816619873,18944,3584,2.7237789630889893,7.474237347574697,1.1210753917694092,7.522023677825928,4.279943956491454,2.744068975075091,model.layers.2.mlp.gate_proj,3584,19052.1484375,3584,554.7138061523438,34.34590635061211,554.7138061523438,0.07398676127195358,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.02325725555419922,18944,3584,3.9173755645751953,6.34773287147739,1.1533290147781372,7.140812873840332,4.094953356406831,1.6204044689714978,model.layers.2.mlp.up_proj,3584,12443.8095703125,3584,41.72578048706055,298.2283237139545,41.72578048706055,0.061331260949373245,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.021331787109375,3584,18944,3.9348645210266113,7.115062446283011,1.1647921800613403,7.333775997161865,4.116740859601176,1.8082102721103805,model.layers.2.mlp.down_proj,3584,13084.009765625,3584,64.29989624023438,203.48415053021412,64.29989624023438,0.4122299253940582,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.016313791275024414,3584,3584,3.4040801525115967,5.9484239169197695,1.0903489589691162,6.229443550109863,3.6579453507612976,1.7474394404405862,model.layers.3.self_attn.q_proj,3543,4549.30810546875,3543,55.90355682373047,81.37779354206702,55.90355682373047,1.0221001502941363e-05,12848640
Qwen/Qwen2.5-7B-Instruct-1M,False,0.059271782636642456,512,3584,4.367541313171387,5.08541500413436,0.9711126685142517,5.509961128234863,3.0178202984479734,1.164365632626771,model.layers.3.self_attn.k_proj,512,1041.88623046875,512,14.60042953491211,71.35997115546655,14.60042953491211,0.026826919987797737,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.05958062410354614,512,3584,21.263338088989258,3.529387860858179,1.0094456672668457,3.5719377994537354,2.4679919520835645,0.16598465612912364,model.layers.3.self_attn.v_proj,512,293.759521484375,512,1.4654960632324219,200.45057018879612,1.4654960632324219,0.1252656877040863,1835520
Qwen/Qwen2.5-7B-Instruct-1M,False,0.025867342948913574,3584,3584,5.327974796295166,6.074203600982122,1.1175365447998047,6.308489799499512,3.442102724282812,1.1400586213744572,model.layers.3.self_attn.o_proj,3572,2767.59619140625,3572,13.805706024169922,200.46755932372923,13.805706024169922,1.1195934348506853e-05,12845056
Qwen/Qwen2.5-7B-Instruct-1M,False,0.012003958225250244,18944,3584,3.117901086807251,8.409944125402939,1.1431056261062622,8.458601951599121,4.367087316310452,2.6973094691771546,model.layers.3.mlp.gate_proj,3584,23285.59375,3584,498.0918884277344,46.749594384085995,498.0918884277344,0.00682462053373456,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.015008345246315002,18944,3584,5.731569290161133,9.76770701645404,1.1663861274719238,9.872979164123535,4.2339978019393545,1.7041941782369063,model.layers.3.mlp.up_proj,3584,17139.486328125,3584,50.60508728027344,338.6909745496321,50.60508728027344,0.006208798848092556,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.037733256816864014,3584,18944,5.158876419067383,12.639426939679117,1.1651972532272339,12.639484405517578,4.226176035783631,2.450034835679212,model.layers.3.mlp.down_proj,3584,16833.5625,3584,281.86090087890625,59.72294293926235,281.86090087890625,0.28999823331832886,67895296
Qwen/Qwen2.5-7B-Instruct-1M,False,0.032076746225357056,3584,3584,4.1076765060424805,6.772688081519174,1.0907468795776367,6.919022560119629,3.614077446576113,1.6487880853218126,model.layers.4.self_attn.q_proj,3550,4112.23046875,3550,44.54388427734375,92.31863218631776,44.54388427734375,1.104671446228167e-05,12848640
Qwen/Qwen2.5-7B-Instruct-1M,False,0.06904494762420654,512,3584,5.797247886657715,6.371242381358211,0.9633134007453918,6.521401882171631,2.924483091466772,1.099011549259699,model.layers.4.self_attn.k_proj,512,840.394287109375,512,12.560633659362793,66.90699768024352,12.560633659362793,0.02220914140343666,1835520
