model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.020089268684387207,4096,4096,1.5532598495483398,4.15122021167313,0.772409975528717,4.572210788726807,3.477677832527764,2.6725857961758495,model.layers.0.self_attn.q_proj,3036,3003.84716796875,3660,470.5283508300781,6.383987622997725,470.5283508300781,1.0056568498839624e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.03116348385810852,4096,4096,1.4596641063690186,3.698813375447707,0.7970566153526306,4.440180778503418,3.5759299769478896,2.5340168051735374,model.layers.0.self_attn.k_proj,3112,3766.4306640625,3638,341.99267578125,11.013191014861487,341.99267578125,1.0031786587205715e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.06949037313461304,4096,4096,3.5631539821624756,4.3113124486589305,1.0860912799835205,5.1679911613464355,3.307051795065836,1.2099708489281729,model.layers.0.self_attn.v_proj,4066,2027.924560546875,4066,16.217012405395508,125.04920819276003,16.217012405395508,1.0310145626135636e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.052493929862976074,4096,4096,2.285737991333008,2.9216341850386285,1.078406810760498,3.39189076423645,2.9321948227558132,1.2782016994584648,model.layers.0.self_attn.o_proj,4054,855.4503784179688,4054,18.97587013244629,45.080956627926064,18.97587013244629,1.0073073099192698e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.013783097267150879,11008,4096,2.696112632751465,5.754490961375344,1.1415612697601318,6.402490139007568,4.077435829466673,2.134365935410759,model.layers.0.mlp.gate_proj,4096,11951.869140625,4096,136.2592315673828,87.71419743927274,136.2592315673828,0.03297068923711777,45088768
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.02723860740661621,11008,4096,2.9645349979400635,6.056487145158474,1.151611089706421,6.658409595489502,4.062774207468146,2.0429804840782397,model.layers.0.mlp.up_proj,4096,11555.11328125,4096,110.40290069580078,104.66313120783342,110.40290069580078,0.02405615895986557,45088768
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.016913771629333496,4096,11008,4.239780426025391,8.022020994363288,1.1771665811538696,8.10391902923584,4.098757833433709,1.8920840676373383,model.layers.0.mlp.down_proj,4096,12553.2978515625,4096,77.99810791015625,160.94362014553326,77.99810791015625,0.1537637710571289,45088768
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.0326521098613739,4096,4096,2.9151320457458496,7.3565674550257105,0.9898764491081238,7.767154216766357,4.0628184332053605,2.523579494713249,model.layers.1.self_attn.q_proj,3858,11556.2900390625,3984,333.8716125488281,34.61297578083975,333.8716125488281,1.0239366019959562e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.03201639652252197,4096,4096,3.10776948928833,8.080208456163454,0.9866558313369751,8.336915969848633,4.0609645456616725,2.600002504694709,model.layers.1.self_attn.k_proj,3809,11507.064453125,3969,398.1094665527344,28.904272367009266,398.1094665527344,1.046404941007495e-05,16777216
Atharva1244/results2,True,NousResearch/Llama-2-7b-chat-hf,0.021435320377349854,4096,4096,4.234206199645996,4.35472004087665,1.1252195835113525,4.807958126068115,3.224497560116194,1.0284619679695168,model.layers.1.self_attn.v_proj,4072,1676.8629150390625,4072,10.677312850952148,157.04915070363685,10.677312850952148,1.1000423000950832e-05,16777216
