model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.026395142078399658,4096,3584,3.031285524368286,3.5412717766413917,1.0755140781402588,3.8002731800079346,2.824224221429767,1.1682409156687361,model.layers.0.self_attn.q_proj,3583,667.151123046875,3583,14.731294631958008,45.28801708979197,14.731294631958008,1.6521711586392485e-05,14680064
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.02328169345855713,2048,3584,3.8293306827545166,3.6622042670948685,0.9979090094566345,3.696075677871704,2.5149668834016214,0.9563562331108394,model.layers.0.self_attn.k_proj,2048,327.31573486328125,2048,9.043910026550293,36.19183891727995,9.043910026550293,0.00019820439047180116,7340032
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.06993600726127625,2048,3584,2.151474952697754,1.1759515090601191,0.9657101631164551,2.362276315689087,2.4320632369231463,0.5465792235162129,model.layers.0.self_attn.v_proj,2048,270.4352111816406,2048,3.520296335220337,76.82171767074091,3.520296335220337,8.677416917635128e-05,7340032
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.022627919912338257,3584,4096,3.246330499649048,3.8696364822178815,1.054952621459961,4.017076015472412,2.7373769890420623,1.1920032426261644,model.layers.0.self_attn.o_proj,3584,546.2318115234375,3584,15.559772491455078,35.1053854947693,15.559772491455078,9.155055158771574e-05,14680064
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.03035759925842285,14336,3584,2.93479585647583,4.64078175488589,1.1441760063171387,4.662764072418213,3.1367736170760105,1.5812962747121522,model.layers.0.mlp.gate_proj,3584,1370.1673583984375,3584,38.13258743286133,35.931665030883146,38.13258743286133,0.00012654002057388425,51380224
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.013731062412261963,14336,3584,4.6107072830200195,3.831413852271652,1.1612863540649414,3.952249526977539,3.161915241872642,0.8309818032434431,model.layers.0.mlp.up_proj,3584,1451.8282470703125,3584,6.7761311531066895,214.2562199972598,6.7761311531066895,0.00011459129746071994,51380224
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.0077670663595199585,3584,14336,3.5809972286224365,5.830184929574971,1.143971562385559,5.831347465515137,3.1323058987948866,1.6280897630903133,model.layers.0.mlp.down_proj,3584,1356.144287109375,3584,42.470733642578125,31.931265857621106,42.470733642578125,0.017477482557296753,51380224
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.03867194056510925,4096,3584,3.8000848293304443,3.346905702453466,1.1261759996414185,3.416006326675415,2.904604253463985,0.8807449972223841,model.layers.1.self_attn.q_proj,3584,802.7942504882812,3584,7.598799705505371,105.64750771186303,7.598799705505371,0.0004711831861641258,14680064
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.04749637842178345,2048,3584,7.674052715301514,4.558336268098692,1.057300090789795,4.558444976806641,2.612244131647089,0.5939933483920035,model.layers.1.self_attn.k_proj,2048,409.49078369140625,2048,3.926389217376709,104.2919489181448,3.926389217376709,0.0006652582669630647,7340032
zelk12/recoilme-gemma-2-Ifable-9B-v0.1,False,0.09383204579353333,2048,3584,2.7430925369262695,0.03859585053068776,1.0481665134429932,1.8344870805740356,2.5111222631562105,0.01407019632445056,model.layers.1.self_attn.v_proj,2048,324.4309387207031,2048,1.0329283475875854,314.08852267286,1.0329283475875854,0.0032537952065467834,7340032
