model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.02572166919708252,4096,4096,1.4242075681686401,2.53322333720888,0.5911202430725098,2.993952512741089,2.4647441205216443,1.7786897035425115,model.layers.0.self_attn.q_proj,2043,291.57086181640625,2112,60.07443618774414,4.853493104873949,60.07443618774414,1.0083259439852554e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.022464901208877563,1024,4096,1.4465813636779785,1.6727082441972576,0.5810366868972778,2.175527334213257,1.9096981559084454,1.1563181209139488,model.layers.0.self_attn.k_proj,966,81.22657775878906,966,14.33237361907959,5.667350008979556,14.33237361907959,1.0295079846400768e-05,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.040100932121276855,1024,4096,4.783878326416016,-3.2889810521706373,0.9658685922622681,-2.9959781169891357,1.2164028316325803,-0.6875135251683282,model.layers.0.self_attn.v_proj,1024,16.45897674560547,1024,0.20534610748291016,80.15236786007867,0.20534610748291016,0.0005106061580590904,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.03951522707939148,4096,4096,3.101562261581421,-0.3675667394975538,1.0881662368774414,0.1811521202325821,1.8168961518063942,-0.11851019212174038,model.layers.0.self_attn.o_proj,3937,65.59883880615234,3937,0.7611842751502991,86.17997106311684,0.7611842751502991,1.0061606189992744e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.019846022129058838,14336,4096,2.377483367919922,1.4283117125275313,1.1343296766281128,2.6161410808563232,2.779016864382031,0.6007662269272454,model.layers.0.mlp.gate_proj,4096,601.1970825195312,4096,3.9881017208099365,150.7476801262319,3.9881017208099365,0.0003913578693754971,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.04745921492576599,14336,4096,3.255042314529419,0.6477264622191539,1.1634892225265503,1.9250991344451904,2.7270802631530913,0.19899171796566817,model.layers.0.mlp.up_proj,4096,533.4334716796875,4096,1.581217885017395,337.3560827601056,1.581217885017395,0.00042277947068214417,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.03119713068008423,4096,14336,4.0435895919799805,0.9039928473429014,1.1867111921310425,1.4601141214370728,2.6955648242807895,0.22356196809287293,model.layers.0.mlp.down_proj,4096,496.094970703125,4096,1.673254370689392,296.4850888145181,1.673254370689392,0.00994143821299076,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.049002110958099365,4096,4096,2.949871301651001,2.8309673462865015,0.9438966512680054,3.1923611164093018,2.431804934498529,0.9596918159453429,model.layers.1.self_attn.q_proj,3085,270.2744140625,3085,9.113638877868652,29.656037251906927,9.113638877868652,1.001642522169277e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.041582345962524414,1024,4096,2.9605553150177,1.9139033878063483,0.8344582915306091,2.266993999481201,2.0065518231915,0.6464677008728363,model.layers.1.self_attn.k_proj,967,101.52005004882812,967,4.430652618408203,22.913114340546326,4.430652618408203,1.053488358593313e-05,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.1110956072807312,1024,4096,4.2845587730407715,-4.4487364937399905,1.0129972696304321,-2.8428492546081543,1.3989311749825473,-1.038318466240271,model.layers.1.self_attn.v_proj,1024,25.05712127685547,1024,0.09155488759279251,273.6841465886748,0.09155488759279251,0.0021324316039681435,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.025580406188964844,4096,4096,3.6168644428253174,-0.09369489994736374,1.1383768320083618,0.062264323234558105,2.002236082678459,-0.025905007342264082,model.layers.1.self_attn.o_proj,4022,100.51620483398438,4022,0.9420956373214722,106.69426845003544,0.9420956373214722,1.0384503184468485e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.019601106643676758,14336,4096,2.686948299407959,1.9552063604647052,1.1590040922164917,2.447141408920288,2.7703278406660674,0.7276680243142433,model.layers.1.mlp.gate_proj,4096,589.288330078125,4096,5.341558933258057,110.32141317566473,5.341558933258057,0.0005439566448330879,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.058547645807266235,14336,4096,3.4227523803710938,-0.048849488014991053,1.1785056591033936,1.4908517599105835,2.715792662000903,-0.014271990078842573,model.layers.1.mlp.up_proj,4096,519.747802734375,4096,0.9676716327667236,537.1117485880362,0.9676716327667236,0.00047345616621896625,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.018877506256103516,4096,14336,5.015487194061279,0.12756112164887906,1.1940064430236816,0.6655838489532471,2.7021579628973895,0.025433445787663697,model.layers.1.mlp.down_proj,4096,503.68377685546875,4096,1.0603114366531372,475.03380558201064,1.0603114366531372,0.008157170377671719,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.026808083057403564,4096,4096,3.7454428672790527,2.1846035372183414,1.113986611366272,2.2941904067993164,2.495603826539549,0.5832697533056719,model.layers.2.self_attn.q_proj,3997,313.0428771972656,3997,3.8306260108947754,81.72107543438928,3.8306260108947754,1.0198754353041295e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.034685373306274414,1024,4096,5.679947853088379,1.5425333960817187,0.986000657081604,1.5626577138900757,2.119820683837767,0.27157527427703254,model.layers.2.self_attn.k_proj,1023,131.77125549316406,1023,1.8688535690307617,70.50913869164411,1.8688535690307617,0.00012305942072998732,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.08178484439849854,1024,4096,9.052788734436035,-10.354427026479836,1.0210769176483154,-9.422635078430176,1.3260413604698076,-1.1437831291801255,model.layers.2.self_attn.v_proj,1024,21.18562889099121,1024,0.07181528210639954,295.0016802775093,0.07181528210639954,0.00234352913685143,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.018891870975494385,4096,4096,4.051103591918945,-0.3504813394581244,1.137147068977356,-0.26569029688835144,1.9406569247115995,-0.08651502769696066,model.layers.2.self_attn.o_proj,4015,87.22820281982422,4015,0.8193792700767517,106.45644331672378,0.8193792700767517,1.0087357622978743e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.03095090389251709,14336,4096,3.938692331314087,2.0981738322178423,1.1832234859466553,2.224463701248169,2.759437285835005,0.5327082330184997,model.layers.2.mlp.gate_proj,4096,574.69482421875,4096,3.409637689590454,168.55011486213922,3.409637689590454,0.0007101264200173318,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.01704110950231552,14336,4096,9.521821022033691,-1.7440644650003896,1.1922320127487183,-1.4182932376861572,2.705070981323851,-0.1831650123400333,model.layers.2.mlp.up_proj,4096,507.0735778808594,4096,0.655896008014679,773.100570341497,0.655896008014679,0.0007544911932200193,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.011289417743682861,4096,14336,4.3856048583984375,0.08107025127146392,1.1897562742233276,1.0313217639923096,2.6974969939516886,0.018485534809688637,model.layers.2.mlp.down_proj,4096,498.3070068359375,4096,1.0434833765029907,477.5418737439842,1.0434833765029907,0.009806877933442593,58720256
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.028309166431427002,4096,4096,2.9079513549804688,2.182028022154884,1.0924839973449707,2.443530797958374,2.4967449023424564,0.7503660673063561,model.layers.3.self_attn.q_proj,3943,313.866455078125,3943,5.62815523147583,55.7671994053764,5.62815523147583,1.0156669304706156e-05,16777216
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.042479515075683594,1024,4096,3.8307290077209473,1.7094857936123256,0.9534720778465271,1.9064710140228271,2.141039052087554,0.4462559972701819,model.layers.3.self_attn.k_proj,1023,138.36907958984375,1023,2.7941904067993164,49.52027580265816,2.7941904067993164,1.5142688425839879e-05,4194304
0x1202/b0098ce2-ce60-4093-a89e-194a6b105b08,True,unsloth/mistral-7b-instruct-v0.3,0.055261850357055664,1024,4096,6.922966480255127,-7.273576332923055,1.0279529094696045,-6.165502071380615,1.4271999031219318,-1.0506444533088375,model.layers.3.self_attn.v_proj,1024,26.74237060546875,1024,0.08899293839931488,300.4999170324578,0.08899293839931488,0.0032887847628444433,4194304
