model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.020052611827850342,4096,4096,1.5531842708587646,4.150865912473808,0.772483229637146,4.571895599365234,3.4776361792325283,2.672487733975551,model.layers.0.self_attn.q_proj,3040,3003.55908203125,3662,470.422119140625,6.384816869406996,470.422119140625,1.0055747225123923e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03133931756019592,4096,4096,1.4595766067504883,3.6986332235371524,0.797065794467926,4.440044403076172,3.5759734962694267,2.534045288497438,model.layers.0.self_attn.k_proj,3112,3766.80810546875,3638,342.0151062011719,11.01357231646116,342.0151062011719,1.005179001367651e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.06984397768974304,4096,4096,3.5685415267944336,4.317785832719582,1.0860991477966309,5.173225402832031,3.307145165061144,1.2099581300370024,model.layers.0.self_attn.v_proj,4066,2028.360595703125,4066,16.216537475585938,125.07975878061701,16.216537475585938,1.01469959190581e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.052412599325180054,4096,4096,2.2854390144348145,2.9212552247644417,1.078470230102539,3.391737699508667,2.9322944322467976,1.2782030963477113,model.layers.0.self_attn.o_proj,4055,855.6466064453125,4055,18.97593116760254,45.0911525177827,18.97593116760254,1.0124880645889789e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.0328044593334198,4096,4096,2.914076566696167,7.353636159409702,0.9898460507392883,7.764806747436523,4.062850948177465,2.5234876267327744,model.layers.1.self_attn.q_proj,3859,11557.1552734375,3984,333.8009948730469,34.62289043755842,333.8009948730469,1.0308104720024858e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03183084726333618,4096,4096,3.1055874824523926,8.074342294671965,0.9866949319839478,8.331538200378418,4.060954889024176,2.5999403785257047,model.layers.1.self_attn.k_proj,3808,11506.80859375,3969,398.0525207519531,28.90776466385068,398.0525207519531,1.04711543826852e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.02093362808227539,4096,4096,4.245601177215576,4.366486112696056,1.1252278089523315,4.817508697509766,3.2245934386265174,1.0284729842570284,model.layers.1.self_attn.v_proj,4072,1677.233154296875,4072,10.677583694458008,157.07984149704302,10.677583694458008,1.077583510777913e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.022129446268081665,4096,4096,3.7694196701049805,4.399302082167675,1.1207447052001953,4.524529933929443,3.0538814093690436,1.1671032857015764,model.layers.1.self_attn.o_proj,4062,1132.0911865234375,4062,14.692756652832031,77.05097234460946,14.692756652832031,1.0879626643145457e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.02249738574028015,4096,4096,3.0658118724823,7.404566413223124,1.0726962089538574,7.608776092529297,4.068010053768568,2.4152057338168826,model.layers.2.self_attn.q_proj,3991,11695.2646484375,4047,260.13916015625,44.95772432498381,260.13916015625,1.0300191206624731e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.027591168880462646,4096,4096,3.3200695514678955,8.50678146203195,1.071321964263916,8.562151908874512,4.111814596285997,2.5622298961390326,model.layers.2.self_attn.k_proj,3947,12936.4345703125,4035,364.94708251953125,35.44742564045615,364.94708251953125,1.0338005267840344e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.024671584367752075,4096,4096,4.128498077392578,4.4831498761737265,1.1454414129257202,5.401314735412598,3.5318363992054094,1.0859033459948066,model.layers.2.self_attn.v_proj,4083,3402.7998046875,4083,12.187183380126953,279.21134018843765,12.187183380126953,1.19783198897494e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.014211714267730713,4096,4096,4.421340465545654,6.867323524414778,1.1525508165359497,6.875030994415283,3.505224059713407,1.5532220551504747,model.layers.2.self_attn.o_proj,4083,3200.5458984375,4083,35.74555587768555,89.53688982734401,35.74555587768555,1.1702974916261155e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.02480626106262207,4096,4096,4.122146129608154,9.266885545529254,1.107317566871643,9.312661170959473,4.020120708429122,2.24807303141632,model.layers.3.self_attn.q_proj,4058,10474.1962890625,4076,177.04066467285156,59.16265796006511,177.04066467285156,1.068832898454275e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03794288635253906,4096,4096,3.1620447635650635,7.477673094803458,1.1117435693740845,7.540058612823486,4.054363076001085,2.3648220230673513,model.layers.3.self_attn.k_proj,4046,11333.474609375,4072,231.64451599121094,48.92615117987518,231.64451599121094,1.0863033821806312e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.046869248151779175,4096,4096,4.999161720275879,4.8181169892444355,1.1514140367507935,5.591646194458008,3.486152604568622,0.9637849821306737,model.layers.3.self_attn.v_proj,4084,3063.03955078125,4084,9.199939727783203,332.94126281404596,9.199939727783203,1.0418159945402294e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.014420628547668457,4096,4096,4.269008159637451,6.829434711526163,1.1493232250213623,6.835056304931641,3.4671263551716236,1.5997708264174784,model.layers.3.self_attn.o_proj,4083,2931.74609375,4083,39.78971481323242,73.68100293031057,39.78971481323242,1.0533562999626156e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.030692338943481445,4096,4096,2.768228530883789,6.29084555763856,1.1011518239974976,6.64790153503418,4.056594205719483,2.272516697033729,model.layers.4.self_attn.q_proj,4062,11391.8486328125,4079,187.29090881347656,60.82435450274667,187.29090881347656,1.0474922419234645e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03792142868041992,4096,4096,2.9198670387268066,6.974621988488998,1.1058179140090942,7.112570285797119,4.0747862374159585,2.388677941831984,model.layers.4.self_attn.k_proj,4050,11879.173828125,4074,244.7247772216797,48.54095266931005,244.7247772216797,1.097866061172681e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.04950705170631409,4096,4096,4.880758762359619,4.763545826215935,1.1512231826782227,5.7523698806762695,3.5328970437516998,0.9759846897069305,model.layers.4.self_attn.v_proj,4084,3411.120361328125,4084,9.462038040161133,360.50588116955356,9.462038040161133,1.030256044032285e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03733578324317932,4096,4096,4.720625877380371,7.19536394577116,1.1508418321609497,7.2023701667785645,3.513924978157,1.5242393980528914,model.layers.4.self_attn.o_proj,4084,3265.314208984375,4084,33.437931060791016,97.65299781998922,33.437931060791016,1.1302340681140777e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.042236387729644775,4096,4096,2.803114175796509,6.361462497937208,1.1046274900436401,6.689424514770508,4.061103916414605,2.269426822804886,model.layers.5.self_attn.q_proj,4063,11510.7578125,4077,185.96311950683594,61.89806797727368,185.96311950683594,1.0909775483014528e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.039750754833221436,4096,4096,3.485592842102051,8.47376273363553,1.1066877841949463,8.5180082321167,4.096033958778671,2.431082205380383,model.layers.5.self_attn.k_proj,4048,12474.810546875,4075,269.82501220703125,46.23296574634575,269.82501220703125,1.0640565960784443e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.045089006423950195,4096,4096,4.487892150878906,4.245662182262543,1.1521687507629395,5.4370198249816895,3.554893331006597,0.9460258935658858,model.layers.5.self_attn.v_proj,4084,3588.337890625,4084,8.83132553100586,406.31928672844424,8.83132553100586,1.0755780749605037e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.03278142213821411,4096,4096,4.910064697265625,7.360140360094948,1.1492804288864136,7.370112895965576,3.5358568214972967,1.4989905049914618,model.layers.5.self_attn.o_proj,4085,3434.447021484375,4085,31.54935646057129,108.85949530465271,31.54935646057129,1.0339114851376507e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.04262402653694153,4096,4096,2.4702939987182617,5.3713394253593005,1.0973906517028809,5.969351768493652,4.01101977663122,2.1743725354740273,model.layers.6.self_attn.q_proj,4071,10256.986328125,4081,149.4075469970703,68.65105902800296,149.4075469970703,1.1757367246900685e-05,16777216
Dev2410/SQL_llama_30_epoch_adapter,True,meta-llama/Llama-2-7b-chat-hf,0.04829663038253784,4096,4096,2.4932518005371094,5.79250593272913,1.1022652387619019,6.1094441413879395,4.028014223902533,2.3232735383892145,model.layers.6.self_attn.k_proj,4066,10666.310546875,4081,210.51039123535156,50.66880776897145,210.51039123535156,1.1521990927576553e-05,16777216
