model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.02290034294128418,2048,2048,2.508739948272705,7.4746602274045495,0.8580805063247681,7.489267349243164,3.7367895846471355,2.979448002392968,model.layers.0.self_attn.q_proj,2008,5454.93505859375,2031,953.779541015625,5.7192829411974,953.779541015625,1.020583113131579e-05,4194304
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.02400308847427368,512,2048,2.9205374717712402,7.088847386356494,0.8525930047035217,7.112842082977295,3.3597607463521246,2.427240689384912,model.layers.0.self_attn.k_proj,512,2289.60595703125,512,267.4488220214844,8.560912475611218,267.4488220214844,0.007942446507513523,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.04223141074180603,512,2048,5.987684726715088,0.02436172672894152,0.9690572619438171,0.3809286653995514,1.9460954102665653,0.004068638854722507,model.layers.0.self_attn.v_proj,512,88.327392578125,512,1.009412407875061,87.50377139118507,1.009412407875061,0.0048637897707521915,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.02193620800971985,2048,2048,3.719888925552368,3.8388564010210042,0.9873870611190796,4.102115154266357,2.7423933046735565,1.0319814590837468,model.layers.0.self_attn.o_proj,2027,552.57763671875,2027,10.764192581176758,51.33479660007545,10.764192581176758,1.057002828019904e-05,4194304
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.04703265428543091,8192,2048,3.687424421310425,6.350838460216728,1.0763577222824097,6.606358051300049,3.7961237645663495,1.7222965773925716,model.layers.0.mlp.gate_proj,2048,6253.5087890625,2048,52.759002685546875,118.52970053915793,52.759002685546875,0.16266785562038422,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.03629279136657715,8192,2048,5.119685173034668,7.376341613359165,1.0850096940994263,7.441289901733398,3.696910415013758,1.440780314424466,model.layers.0.mlp.up_proj,2048,4976.34423828125,2048,27.59181785583496,180.35579476068776,27.59181785583496,0.1353837251663208,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.022677898406982422,2048,8192,4.248045921325684,5.815368133718947,1.086679220199585,6.181268215179443,3.6913021748803736,1.3689513346654574,model.layers.0.mlp.down_proj,2048,4912.49560546875,2048,23.385751724243164,210.06361751357102,23.385751724243164,0.20180822908878326,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.01582169532775879,2048,2048,3.7155580520629883,8.275168141336714,0.9770066738128662,8.278242111206055,3.5130786669445184,2.2271669626429587,model.layers.1.self_attn.q_proj,2038,3258.957275390625,2038,168.72015380859375,19.31575571634306,168.72015380859375,1.1512096534715965e-05,4194304
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.04033458232879639,512,2048,4.8787078857421875,9.074089376617971,0.9363973736763,9.077251434326172,3.2185050544876135,1.8599370138836566,model.layers.1.self_attn.k_proj,512,1653.884033203125,512,72.43309020996094,22.833266237972605,72.43309020996094,0.018911676481366158,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.06700736284255981,512,2048,6.874195098876953,-0.6456222615388831,0.9887202382087708,-0.20860446989536285,1.9968570573440398,-0.09391968837840511,model.layers.1.self_attn.v_proj,512,99.27892303466797,512,0.80552738904953,123.24711038293887,0.80552738904953,0.011674735695123672,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.033770084381103516,2048,2048,4.323846817016602,4.573366088002717,1.0106843709945679,4.628094673156738,2.8348290645275,1.0577077037059053,model.layers.1.self_attn.o_proj,2033,683.6425170898438,2033,11.421093940734863,59.8578840728681,11.421093940734863,1.1040247045457363e-05,4194304
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.013108015060424805,8192,2048,4.068822860717773,8.238999903168281,1.0758394002914429,8.249279022216797,3.8319795994897192,2.024909951895732,model.layers.1.mlp.gate_proj,2048,6791.71728515625,2048,105.90341186523438,64.13124152977183,105.90341186523438,0.13669811189174652,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.02567470073699951,8192,2048,7.085742950439453,11.842886125392457,1.0859839916229248,11.842921257019043,3.692580410271886,1.6713682966241343,model.layers.1.mlp.up_proj,2048,4926.9755859375,2048,46.921112060546875,105.00551605809649,46.921112060546875,0.09731475263834,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.016186892986297607,2048,8192,5.102205753326416,6.864966886519577,1.0840920209884644,7.028310775756836,3.682630069663622,1.3454900132249503,model.layers.1.mlp.down_proj,2048,4815.37451171875,2048,22.15593147277832,217.3401970318926,22.15593147277832,0.0871574655175209,16777216
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.038383424282073975,2048,2048,3.0361599922180176,6.28961236704032,0.9868311285972595,6.330458164215088,3.5005441981806915,2.0715681595045146,model.layers.2.self_attn.q_proj,2038,3166.24267578125,2038,117.91475677490234,26.851962912712985,117.91475677490234,1.1573222764127422e-05,4194304
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.05796617269515991,512,2048,5.5970306396484375,9.438258518001566,0.951869547367096,9.440731048583984,3.1665663327821294,1.6862974540718978,model.layers.2.self_attn.k_proj,512,1467.460205078125,512,48.56209945678711,30.21822000063942,48.56209945678711,0.021494800224900246,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.06904175877571106,512,2048,5.794556617736816,-0.0743628853285443,0.9890893697738647,0.9110390543937683,2.139936706995061,-0.012833231295199298,model.layers.2.self_attn.v_proj,512,138.018310546875,512,0.9708827137947083,142.15755269493732,0.9708827137947083,0.02132898010313511,1048576
CodeHima/Llama_TOS,True,unsloth/Llama-3.2-1B-Instruct,0.019079983234405518,2048,2048,3.402251720428467,3.238243121796185,1.0136927366256714,3.5917246341705322,2.846383100874323,0.9517941022272076,model.layers.2.self_attn.o_proj,2036,702.0743408203125,2036,8.949403762817383,78.44928661474212,8.949403762817383,1.1315225492580794e-05,4194304
