model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.020108282566070557,4096,4096,1.5532886981964111,4.15123859403517,0.7724260091781616,4.57229471206665,3.4777183524085333,2.6725479937215453,model.layers.0.self_attn.q_proj,3036,3004.12744140625,3660,470.4873962402344,6.385139039670087,470.4873962402344,1.0009182005887851e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03126257658004761,4096,4096,1.4595867395401,3.6986126316940426,0.797130286693573,4.4400529861450195,3.575957029251184,2.534013588571951,model.layers.0.self_attn.k_proj,3112,3766.665283203125,3639,341.9901428222656,11.013958625002488,341.9901428222656,1.0044672308140434e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06915587186813354,4096,4096,3.564795732498169,4.313201499263806,1.0860930681228638,5.169598579406738,3.3070314820808338,1.2099435207304745,model.layers.0.self_attn.v_proj,4066,2027.8297119140625,4066,16.215991973876953,125.05122814446267,16.215991973876953,1.0265590390190482e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03285536170005798,4096,4096,2.913872718811035,7.352635852155385,0.9898815751075745,7.764113426208496,4.062835351570257,2.523320872833294,model.layers.1.self_attn.q_proj,3858,11556.740234375,3984,333.6728515625,34.63494311945938,333.6728515625,1.0287910299666692e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03204178810119629,4096,4096,3.108006715774536,8.0810925852382,0.986657440662384,8.337627410888672,4.060982531498045,2.600088521116447,model.layers.1.self_attn.k_proj,3809,11507.541015625,3969,398.1883239746094,28.89974497684865,398.1883239746094,1.0496816685190424e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021574795246124268,4096,4096,4.232290267944336,4.352610355248611,1.1252272129058838,4.806238651275635,3.2244322380692587,1.02842907260298,model.layers.1.self_attn.v_proj,4072,1676.6107177734375,4072,10.676504135131836,157.03742503657395,10.676504135131836,1.1026198080799077e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.022491008043289185,4096,4096,3.065110445022583,7.403075004169299,1.0726970434188843,7.607388496398926,4.068028874315864,2.4152718595152467,model.layers.2.self_attn.q_proj,3991,11695.771484375,4047,260.17877197265625,44.95282761041004,260.17877197265625,1.0404990462120622e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.027779877185821533,4096,4096,3.3207080364227295,8.50772501642924,1.0712918043136597,8.563129425048828,4.111790236652385,2.562021389147564,model.layers.2.self_attn.k_proj,3948,12935.708984375,4035,364.77191162109375,35.4624590662341,364.77191162109375,1.0494487469259184e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.024658650159835815,4096,4096,4.125253200531006,4.479857980420165,1.1454410552978516,5.3986101150512695,3.5318444693941733,1.0859595187620275,model.layers.2.self_attn.v_proj,4083,3402.863037109375,4083,12.188759803771973,279.180416374791,12.188759803771973,1.1235714737267699e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.024476051330566406,4096,4096,4.122043609619141,9.266708765982195,1.1073914766311646,9.312456130981445,4.020076529977976,2.248086057206561,model.layers.3.self_attn.q_proj,4058,10473.130859375,4077,177.0459747314453,59.15486570796832,177.0459747314453,1.018296734400792e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03788655996322632,4096,4096,3.1630942821502686,7.480144522734544,1.1117748022079468,7.542395114898682,4.054344514536723,2.3648187045659443,model.layers.3.self_attn.k_proj,4045,11332.990234375,4072,231.6427459716797,48.924433989228206,231.6427459716797,1.1316005839034915e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.04730996489524841,4096,4096,4.997344970703125,4.816217543176693,1.1514133214950562,5.59042501449585,3.486130657729,0.9637552683298252,model.layers.3.self_attn.v_proj,4084,3062.884765625,4084,9.199310302734375,332.94721721851226,9.199310302734375,1.0435926014906727e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.014324069023132324,4096,4096,4.268837928771973,6.828854689060615,1.149286150932312,6.834484100341797,3.467102955272309,1.599698747763209,model.layers.3.self_attn.o_proj,4082,2931.588134765625,4082,39.783111572265625,73.68926207394372,39.783111572265625,1.3568904250860214e-05,16777216
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Anvithah/forward-model-llama-7b-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
