model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.0469193160533905,896,896,1.9658725261688232,6.111541207518125,0.5483438372612,6.182713508605957,3.56615110530232,3.108818667621628,model.layers.0.self_attn.q_proj,879,3682.57080078125,882,1284.7501220703125,2.8663712402276063,1284.7501220703125,1.1607384294620715e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.08772647380828857,128,896,1.8776123523712158,4.142837358416797,0.6132878065109253,4.51579475402832,2.8840728472880417,2.2064391263643177,model.layers.0.self_attn.k_proj,128,765.7250366210938,128,160.856689453125,4.760293396714673,160.856689453125,0.007561185397207737,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.13579994440078735,128,896,2.459597587585449,-0.9598980194632255,0.939960777759552,0.20682643353939056,1.1886103179963208,-0.3902662875863134,model.layers.0.self_attn.v_proj,128,15.438685417175293,128,0.40713056921958923,37.92072269780438,0.40713056921958923,0.0006809934857301414,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.03385037183761597,896,896,3.9447429180145264,3.4937471819144688,0.8200116753578186,3.5932185649871826,2.1594985149827775,0.8856717039682136,model.layers.0.self_attn.o_proj,869,144.37716674804688,869,7.685492515563965,18.785675277891077,7.685492515563965,1.048354351951275e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.07742494344711304,4864,896,2.948009967803955,4.638738158578111,0.9958575367927551,5.344399452209473,3.3785152267347267,1.5735150861900309,model.layers.0.mlp.gate_proj,896,2390.645751953125,896,37.4554557800293,63.82636927429361,37.4554557800293,0.18793103098869324,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.0283488929271698,4864,896,9.260753631591797,6.661934655846499,1.029566764831543,7.1983795166015625,3.179063306639633,0.719372841657316,model.layers.0.mlp.up_proj,896,1510.30029296875,896,5.240501403808594,288.1976697632639,5.240501403808594,0.11121423542499542,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.02275615930557251,896,4864,6.133232593536377,7.144180180291596,1.0276594161987305,7.154961109161377,3.174474635027801,1.1648311182296633,model.layers.0.mlp.down_proj,896,1494.4267578125,896,14.616086959838867,102.24533843557367,14.616086959838867,0.03910693898797035,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.04932156205177307,896,896,2.924901008605957,3.534628151926947,0.9055113792419434,4.185006141662598,2.8302681535795946,1.208460779194573,model.layers.1.self_attn.q_proj,891,676.5005493164062,891,16.160722732543945,41.86078559185297,16.160722732543945,1.0185682185692713e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.09444230794906616,128,896,4.591574192047119,3.4878453664432607,0.9377228021621704,4.111121654510498,2.285133157926868,0.7596186450573786,model.layers.1.self_attn.k_proj,128,192.8115997314453,128,5.7493486404418945,33.53625111115645,5.7493486404418945,0.016082337126135826,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.12206655740737915,128,896,7.808848857879639,-4.99050565739595,0.9914097189903259,-4.045312404632568,1.206130286499383,-0.6390833973384187,model.layers.1.self_attn.v_proj,128,16.074234008789062,128,0.22957077622413635,70.01864206398527,0.22957077622413635,0.009069269523024559,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.05495864152908325,896,896,5.692193031311035,3.2688584517877315,0.9205582737922668,3.311976432800293,2.269170709358196,0.5742704848213559,model.layers.1.self_attn.o_proj,884,185.85348510742188,884,3.752066135406494,49.53363784119086,3.752066135406494,1.0267688594467472e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.03574955463409424,4864,896,3.5802626609802246,5.400920670949378,1.0180203914642334,5.595115661621094,3.387255965919138,1.508526379869203,model.layers.1.mlp.gate_proj,896,2439.248046875,896,32.249752044677734,75.63617988429017,32.249752044677734,0.16243232786655426,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.03801429271697998,4864,896,13.237502098083496,8.563945404039593,1.031219720840454,8.68359088897705,3.120904663685777,0.6469457259069645,model.layers.1.mlp.up_proj,896,1321.005615234375,896,4.435532093048096,297.82348262225753,4.435532093048096,0.10425736755132675,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.035037219524383545,896,4864,5.584165573120117,6.206453595108339,1.0247597694396973,6.249778747558594,3.1181771000490293,1.1114379603971023,model.layers.1.mlp.down_proj,896,1312.735107421875,896,12.925220489501953,101.56384631798714,12.925220489501953,0.10531709343194962,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.04937201738357544,896,896,5.425879955291748,4.6609393307741405,0.9207891225814819,5.231345176696777,2.734878611893462,0.8590199873899574,model.layers.2.self_attn.q_proj,891,543.0985107421875,891,7.228030681610107,75.1378258706018,7.228030681610107,1.0551307241257746e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.07164442539215088,128,896,10.115839958190918,6.264236371676916,0.9468541145324707,6.41385555267334,2.2037757078175804,0.6192502449195717,model.layers.2.self_attn.k_proj,128,159.8732147216797,128,4.161503314971924,38.417178269809526,4.161503314971924,0.01921308971941471,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.11007300019264221,128,896,7.290250301361084,-4.549737366627817,0.9920328855514526,-3.7215051651000977,1.177569363030236,-0.6240852067559854,model.layers.2.self_attn.v_proj,128,15.051138877868652,128,0.23763740062713623,63.336574285646925,0.23763740062713623,0.038346342742443085,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.03292214870452881,896,896,4.124143600463867,3.257623858430931,0.9212008118629456,3.3186848163604736,2.2817671776829536,0.7898909868377344,model.layers.2.self_attn.o_proj,888,191.322998046875,888,6.164402484893799,31.0367466296567,6.164402484893799,1.1624481885519344e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.025320306420326233,4864,896,3.7127740383148193,5.6503267556535794,1.0166213512420654,5.863189697265625,3.404308973985412,1.521861200639668,model.layers.2.mlp.gate_proj,896,2536.932861328125,896,33.25532531738281,76.28651462934421,33.25532531738281,0.14645732939243317,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.07124108076095581,4864,896,7.09527587890625,10.81479638340474,1.022856593132019,10.814798355102539,3.133007620293867,1.5242249305000755,model.layers.2.mlp.up_proj,896,1358.3372802734375,896,33.43681716918945,40.62400058594947,33.43681716918945,0.082443006336689,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.021950513124465942,896,4864,5.7143025398254395,5.521258270622418,1.0204192399978638,5.740428447723389,3.11691963910382,0.9662173523614452,model.layers.2.mlp.down_proj,896,1308.939697265625,896,9.25161075592041,141.48235715904838,9.25161075592041,0.03672897443175316,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.08057481050491333,896,896,3.616088390350342,3.023010888562134,0.8985421061515808,3.914210796356201,2.639469587539762,0.8359892132695494,model.layers.3.self_attn.q_proj,888,435.9830322265625,888,6.854712009429932,63.603406186399475,6.854712009429932,1.0316781299479771e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.05461549758911133,128,896,7.699399471282959,4.085788997213957,0.9333540797233582,4.166336536407471,2.0142965602758323,0.5306633345175864,model.layers.3.self_attn.k_proj,128,103.34668731689453,128,3.3936209678649902,30.453220408380627,3.3936209678649902,0.0072443741373717785,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.0554276704788208,128,896,8.323689460754395,-2.320210792557688,0.9860231280326843,-1.743299126625061,1.4898271243793506,-0.2787478801915085,model.layers.3.self_attn.v_proj,128,30.890655517578125,128,0.5263227224349976,58.69147236255454,0.5263227224349976,0.029563922435045242,114688
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.04886367917060852,896,896,3.5330402851104736,1.6898956778932808,0.917348325252533,2.5788309574127197,2.3412428633876177,0.4783120319955366,model.layers.3.self_attn.o_proj,887,219.4031524658203,887,3.008236885070801,72.93413412842204,3.008236885070801,1.5310492017306387e-05,802816
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.027157306671142578,4864,896,5.141523361206055,7.407455690590288,1.0226514339447021,7.4354681968688965,3.3610160755900274,1.4407122500854903,model.layers.3.mlp.gate_proj,896,2296.233642578125,896,27.587493896484375,83.23458633807788,27.587493896484375,0.1250711977481842,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.06990775465965271,4864,896,13.658501625061035,9.378895907667369,1.0305202007293701,9.45788860321045,3.1398525399420816,0.6866709222671017,model.layers.3.mlp.up_proj,896,1379.9156494140625,896,4.860387802124023,283.9106066415173,4.860387802124023,0.052999500185251236,4358144
Aivesa/696420be-c257-4247-93ef-86c8354f7622,True,Qwen/Qwen2.5-0.5B,0.029118597507476807,896,4864,4.030229568481445,4.207689927999597,1.0171561241149902,4.7744364738464355,3.1366616281007635,1.0440323203685435,model.layers.3.mlp.down_proj,896,1369.8140869140625,896,11.067061424255371,123.77396622303722,11.067061424255371,0.11101803183555603,4358144
