model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
v000000/MN-12B-Estrella-v2.2,False,0.016810476779937744,4096,5120,2.1977720260620117,5.773619599442377,0.866331934928894,5.8912177085876465,3.4190286796828695,2.6270329820275315,model.layers.0.self_attn.q_proj,2768,2624.391845703125,3556,423.6751403808594,6.194349386050711,423.6751403808594,1.0004391697293613e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.05382418632507324,1024,5120,1.983760118484497,4.268518809006983,0.7350285053253174,4.657310962677002,3.1391859649414107,2.151731335474139,model.layers.0.self_attn.k_proj,1024,1377.79931640625,1024,141.8179931640625,9.715264513807774,141.8179931640625,8.098979742499068e-05,5242880
v000000/MN-12B-Estrella-v2.2,False,0.045276522636413574,1024,5120,5.693750381469727,-0.32459237643250255,1.0117942094802856,0.35382843017578125,2.1664656992923272,-0.057008536497997225,model.layers.0.self_attn.v_proj,1024,146.71202087402344,1024,0.8769835829734802,167.29163888859247,0.8769835829734802,0.01294268574565649,5242880
v000000/MN-12B-Estrella-v2.2,False,0.029607534408569336,5120,4096,4.199613571166992,6.025469160041702,1.1235787868499756,6.026821613311768,2.9151709366508087,1.4347675227574186,model.layers.0.self_attn.o_proj,4096,822.5663452148438,4096,27.21244239807129,30.22758241182879,27.21244239807129,1.640168920857832e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.030698716640472412,14336,5120,2.8422162532806396,5.244880868244005,1.2061017751693726,5.740231990814209,3.8084149358890373,1.8453489815175323,model.layers.0.mlp.gate_proj,5120,6433.0205078125,5120,70.04045867919922,91.84720701612129,70.04045867919922,0.007713755592703819,73400320
v000000/MN-12B-Estrella-v2.2,False,0.03366345167160034,14336,5120,3.771087169647217,5.4134230020980825,1.238674521446228,5.768410682678223,3.7683503008422106,1.4355072578724042,model.layers.0.mlp.up_proj,5120,5866.111328125,5120,27.258832931518555,215.20038450883914,27.258832931518555,0.007229893933981657,73400320
v000000/MN-12B-Estrella-v2.2,False,0.009207069873809814,5120,14336,5.1507697105407715,5.951429563190372,1.247749924659729,6.0959649085998535,3.771932879387112,1.1554447000437804,model.layers.0.mlp.down_proj,5120,5914.7021484375,5120,14.30357837677002,413.5120591951576,14.30357837677002,0.08400419354438782,73400320
v000000/MN-12B-Estrella-v2.2,False,0.012765944004058838,4096,5120,4.226799488067627,5.801838751592869,1.1311839818954468,6.064654350280762,3.5041052656073757,1.3726316490696144,model.layers.1.self_attn.q_proj,4096,3192.3115234375,4096,23.58477020263672,135.3547859915382,23.58477020263672,1.4449814443651121e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.026082009077072144,1024,5120,5.947470664978027,6.027121067584962,0.9955300092697144,6.2716240882873535,3.1215943042249115,1.0133923153376712,model.layers.1.self_attn.k_proj,1024,1323.10498046875,1024,10.313173294067383,128.29271289660784,10.313173294067383,0.0002473292115610093,5242880
v000000/MN-12B-Estrella-v2.2,False,0.03668701648712158,1024,5120,12.095580101013184,-0.18427893817425678,1.0250766277313232,-0.14502544701099396,2.3637138658690464,-0.015235229450369288,model.layers.1.self_attn.v_proj,1024,231.05419921875,1024,0.9655277729034424,239.30352466604455,0.9655277729034424,0.024401500821113586,5242880
v000000/MN-12B-Estrella-v2.2,False,0.016930222511291504,5120,4096,4.148321151733398,4.848522563140684,1.1505699157714844,4.860085964202881,3.045175420679979,1.1687915148793875,model.layers.1.self_attn.o_proj,4096,1109.6229248046875,4096,14.749982833862305,75.22876041979305,14.749982833862305,0.0013367580249905586,20971520
v000000/MN-12B-Estrella-v2.2,False,0.028507351875305176,14336,5120,2.8425214290618896,3.999050092012344,1.2196608781814575,5.200469493865967,3.8238119257441823,1.4068671747294939,model.layers.1.mlp.gate_proj,5120,6665.1806640625,5120,25.519207000732422,261.18290681490237,25.519207000732422,0.014542719349265099,73400320
v000000/MN-12B-Estrella-v2.2,False,0.05531838536262512,14336,5120,7.880005836486816,6.069913165564059,1.2415169477462769,7.290309906005859,3.7692178567055636,0.7702929783958434,model.layers.1.mlp.up_proj,5120,5877.84130859375,5120,5.8924102783203125,997.5275024924579,5.8924102783203125,0.014285298064351082,73400320
v000000/MN-12B-Estrella-v2.2,False,0.0258481502532959,5120,14336,5.078003406524658,5.44901801882444,1.24630868434906,5.8447699546813965,3.77116491784716,1.0730630885010968,model.layers.1.mlp.down_proj,5120,5904.25244140625,5120,11.832134246826172,499.0014749866445,11.832134246826172,0.052351437509059906,73400320
v000000/MN-12B-Estrella-v2.2,False,0.0420401394367218,4096,5120,2.9910664558410645,3.897878732239939,1.1182975769042969,4.9385552406311035,3.500832762839307,1.3031735636057227,model.layers.2.self_attn.q_proj,4085,3168.34716796875,4085,20.09895896911621,157.63737678340402,20.09895896911621,1.0157810720556881e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.07329529523849487,1024,5120,5.033173561096191,5.39292521923815,0.9745262861251831,5.902041912078857,3.10554228332142,1.0714761082198023,model.layers.2.self_attn.k_proj,1024,1275.09423828125,1024,11.788976669311523,108.15987460561456,11.788976669311523,4.852813799516298e-05,5242880
v000000/MN-12B-Estrella-v2.2,False,0.07878205180168152,1024,5120,7.335587978363037,-0.1782081612575664,1.0303070545196533,0.9216769933700562,2.486095225435182,-0.02429364377923175,model.layers.2.self_attn.v_proj,1024,306.26348876953125,1024,0.9455975890159607,323.8835338912458,0.9455975890159607,0.015923447906970978,5242880
v000000/MN-12B-Estrella-v2.2,False,0.028792768716812134,5120,4096,4.2323455810546875,4.6252134121875015,1.1490211486816406,4.6588239669799805,3.104849392376177,1.0928250833040227,model.layers.2.self_attn.o_proj,4096,1273.0615234375,4096,12.382977485656738,102.80738416201541,12.382977485656738,5.938400863669813e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.026920735836029053,14336,5120,3.6530189514160156,5.359618521610159,1.2361705303192139,5.817132949829102,3.840628539466236,1.467175120877108,model.layers.2.mlp.gate_proj,5120,6928.32958984375,5120,29.32075309753418,236.29439417183352,29.32075309753418,0.01187511719763279,73400320
v000000/MN-12B-Estrella-v2.2,False,0.039715707302093506,14336,5120,8.528578758239746,5.996663547072299,1.2471424341201782,6.891671180725098,3.7676088173631026,0.703125774769767,model.layers.2.mlp.up_proj,5120,5856.1044921875,5120,5.048074722290039,1160.0669194395168,5.048074722290039,0.012415394186973572,73400320
v000000/MN-12B-Estrella-v2.2,False,0.02255457639694214,5120,14336,6.193113803863525,6.456216829177243,1.2433799505233765,6.748943328857422,3.76974480962978,1.0424831568813708,model.layers.2.mlp.down_proj,5120,5884.9775390625,5120,11.027654647827148,533.656314692631,11.027654647827148,0.029205288738012314,73400320
v000000/MN-12B-Estrella-v2.2,False,0.039796024560928345,4096,5120,4.098890781402588,4.809665056075392,1.135987401008606,5.42833137512207,3.4688095003573642,1.1734064927754886,model.layers.3.self_attn.q_proj,4090,2943.13037109375,4090,14.907557487487793,197.42539135361224,14.907557487487793,1.0792839930218179e-05,20971520
v000000/MN-12B-Estrella-v2.2,False,0.02704557776451111,1024,5120,7.7458953857421875,6.226131958147608,0.996457040309906,6.55454158782959,3.044483919367144,0.803797578987189,model.layers.3.self_attn.k_proj,1024,1107.8575439453125,1024,6.364987850189209,174.05493459227574,6.364987850189209,3.702940739458427e-05,5242880
