model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openchat/openchat_v3.2_super,False,0.018994688987731934,5120,5120,1.5283734798431396,4.269837686364877,0.8185761570930481,4.59944486618042,3.512195854424566,2.793713541014268,model.layers.0.self_attn.q_proj,3227,3252.33935546875,4446,621.8899536132812,5.229766675875904,621.8899536132812,1.0041389941761736e-05,26214400
openchat/openchat_v3.2_super,False,0.022565364837646484,5120,5120,1.442577838897705,3.730555450880157,0.8383399844169617,4.432922840118408,3.591446252170239,2.586034077530769,model.layers.0.self_attn.k_proj,3311,3903.4287109375,4341,385.50860595703125,10.125399668438467,385.50860595703125,1.0003980605688412e-05,26214400
openchat/openchat_v3.2_super,False,0.0486983060836792,5120,5120,4.234892845153809,5.9105037473827595,1.1296308040618896,6.364371299743652,3.4043784720785997,1.395667839422769,model.layers.0.self_attn.v_proj,5080,2537.3388671875,5080,24.869544982910156,102.02594655153955,24.869544982910156,1.0415414180897642e-05,26214400
openchat/openchat_v3.2_super,False,0.034996986389160156,5120,5120,2.7684006690979004,3.7385166491282598,1.14859938621521,4.0554609298706055,3.1174566852947563,1.3504247021969105,model.layers.0.self_attn.o_proj,5080,1310.559326171875,5080,22.409114837646484,58.48331518968272,22.409114837646484,1.0407958143332507e-05,26214400
openchat/openchat_v3.2_super,False,0.0353715717792511,13824,5120,3.5429329872131348,7.813494167413121,1.1845831871032715,8.210394859313965,4.195163715236965,2.205374528847412,model.layers.0.mlp.gate_proj,5120,15673.41796875,5120,160.46286010742188,97.67629692165171,160.46286010742188,0.005707589443773031,70778880
openchat/openchat_v3.2_super,False,0.0506252646446228,13824,5120,4.068835258483887,8.199603893935754,1.1962940692901611,8.651555061340332,4.170856130699862,2.0152214019574384,model.layers.0.mlp.up_proj,5120,14820.2705078125,5120,103.56700134277344,143.09838380626832,103.56700134277344,0.0048132785595953465,70778880
openchat/openchat_v3.2_super,False,0.0187949538230896,5120,13824,4.077023506164551,8.023620471913377,1.2259929180145264,8.191011428833008,4.260389498049813,1.968009372470255,model.layers.0.mlp.down_proj,5120,18213.3359375,5120,92.89864349365234,196.05599449624358,92.89864349365234,0.19430743157863617,70778880
openchat/openchat_v3.2_super,False,0.02875608205795288,5120,5120,3.253871202468872,8.124770840921203,1.0494383573532104,8.370121955871582,4.0232625900518295,2.4969552681607494,model.layers.1.self_attn.q_proj,4718,10550.24609375,4958,314.0185241699219,33.59752779438274,314.0185241699219,1.0110297807841562e-05,26214400
openchat/openchat_v3.2_super,False,0.03108435869216919,5120,5120,3.345818042755127,8.422089830899854,1.0496677160263062,8.607239723205566,4.036140888222664,2.517198999848973,model.layers.1.self_attn.k_proj,4658,10867.78125,4935,329.0023498535156,33.032533824876175,329.0023498535156,1.0038874279416632e-05,26214400
openchat/openchat_v3.2_super,False,0.027219563722610474,5120,5120,3.411038875579834,4.955131334410261,1.168779730796814,5.413339614868164,3.5147220331323314,1.4526751277696741,model.layers.1.self_attn.v_proj,5093,3271.3125,5093,28.357969284057617,115.35778416401199,28.357969284057617,1.0599195775284898e-05,26214400
openchat/openchat_v3.2_super,False,0.017545312643051147,5120,5120,3.630692720413208,4.655016012513964,1.184507131576538,4.988006591796875,3.3996975878942988,1.2821288858574014,model.layers.1.self_attn.o_proj,5094,2510.137939453125,5094,19.14824104309082,131.0897399820882,19.14824104309082,1.0134132025996223e-05,26214400
openchat/openchat_v3.2_super,False,0.01529163122177124,13824,5120,2.378159523010254,5.246610043655644,1.1725945472717285,6.399179458618164,4.3267782762670794,2.2061640495060355,model.layers.1.mlp.gate_proj,5120,21221.607421875,5120,160.7548370361328,132.01224804890336,160.7548370361328,0.010913689620792866,70778880
openchat/openchat_v3.2_super,False,0.07750657200813293,13824,5120,3.6384613513946533,5.462599435689807,1.2160511016845703,7.1712117195129395,4.28231386143635,1.5013487593034198,model.layers.1.mlp.up_proj,5120,19156.3984375,5120,31.72113800048828,603.9001008477416,31.72113800048828,0.009781371802091599,70778880
