model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02626049518585205,4096,4096,1.424190878868103,2.534875932249686,0.5901381969451904,2.99452805519104,2.464791392084312,1.779870921701392,model.layers.0.self_attn.q_proj,2030,291.60260009765625,2098,60.23805236816406,4.840837122612032,60.23805236816406,1.0066370123240631e-05,16777216
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022593140602111816,1024,4096,1.4459599256515503,1.673381114799186,0.5807691812515259,2.1765663623809814,1.9104943811333288,1.1572804232767098,model.layers.0.self_attn.k_proj,966,81.3756332397461,966,14.364166259765625,5.665183190456462,14.364166259765625,1.013221208268078e-05,4194304
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.03398275375366211,1024,4096,4.936811447143555,-3.3934801541376576,0.9657061100006104,-3.11769962310791,1.2169982087993991,-0.6873829779545519,model.layers.0.self_attn.v_proj,1024,16.481555938720703,1024,0.20540784299373627,80.23820170889626,0.20540784299373627,0.000499880698043853,4194304
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.039046913385391235,4096,4096,3.0663487911224365,-0.36746511243711266,1.0883485078811646,0.1924622356891632,1.8171206111889833,-0.11983800195887113,model.layers.0.self_attn.o_proj,3939,65.63275146484375,3939,0.7588605880737305,86.48854940726861,0.7588605880737305,1.0001027476391755e-05,16777216
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.02023923397064209,14336,4096,2.375980854034424,1.42294813721039,1.134281873703003,2.6179206371307373,2.7801628130008695,0.5988887220173593,model.layers.0.mlp.gate_proj,4096,602.7855224609375,4096,3.970897912979126,151.80081071605886,3.970897912979126,0.0003044458571821451,58720256
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04932117462158203,4096,4096,2.9514083862304688,2.8349887916168037,0.9437161087989807,3.194509744644165,2.431836072275108,0.9605545626431061,model.layers.1.self_attn.q_proj,3080,270.2937927246094,3080,9.13176155090332,29.59930471441972,9.13176155090332,1.0050534001493361e-05,16777216
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04255610704421997,1024,4096,2.969735622406006,1.9226893880296405,0.8344495892524719,2.271611452102661,2.006583709275246,0.6474277957685424,model.layers.1.self_attn.k_proj,967,101.52750396728516,967,4.440458297729492,22.864194900602598,4.440458297729492,1.0387995644123293e-05,4194304
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.10352200269699097,1024,4096,22.010868072509766,-22.086367450255437,1.0128170251846313,-21.857746124267578,1.4002736534710734,-1.0034300954190882,model.layers.1.self_attn.v_proj,1024,25.13469696044922,1024,0.09921330213546753,253.33998989500296,0.09921330213546753,0.0021314765326678753,4194304
EssamDad/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.025556117296218872,4096,4096,3.590850353240967,-0.09683910884157924,1.1382884979248047,0.06664229184389114,2.0029937224880934,-0.026968294224284758,model.layers.1.self_attn.o_proj,4021,100.69171142578125,4021,0.9397919178009033,107.14255945230738,0.9397919178009033,1.0143136933038477e-05,16777216
