model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02768188714981079,4096,4096,2.484740734100342,7.383621151792387,0.8882852792739868,7.413238525390625,3.7215010291939943,2.971586149999589,model.layers.0.self_attn.q_proj,2830,5266.24462890625,3299,936.6690063476562,5.622311182731308,936.6690063476562,1.0103119166160468e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04305902123451233,1024,4096,2.6397042274475098,6.676318809264177,0.7952090501785278,6.734193801879883,3.4435517486220317,2.529191998044385,model.layers.0.self_attn.k_proj,1013,2776.845703125,1022,338.2143249511719,8.210313692437168,338.2143249511719,1.0957183803839143e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03538239002227783,1024,4096,4.570595741271973,1.6340939964212007,1.0083627700805664,1.807205080986023,2.2478750137575716,0.3575231958638374,model.layers.0.self_attn.v_proj,1024,176.9599609375,1024,2.2778398990631104,77.68762019239576,2.2778398990631104,0.00401874678209424,4194304
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012246906757354736,4096,4096,3.677933931350708,4.7972976226294515,1.1204302310943604,4.8366312980651855,2.964834005274559,1.304345785479529,model.layers.0.self_attn.o_proj,4058,922.2188720703125,4058,20.153282165527344,45.76023222896116,20.153282165527344,1.1073248060711194e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02139449119567871,14336,4096,3.056690216064453,5.817755862148202,1.1693782806396484,6.162494659423828,3.894106172073024,1.9032860548226158,model.layers.0.mlp.gate_proj,4096,7836.2119140625,4096,80.03612518310547,97.90843692313852,80.03612518310547,0.015420433133840561,58720256
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03451716899871826,14336,4096,4.087245941162109,5.801378140614439,1.1908445358276367,6.097829341888428,3.809494875983771,1.419385626440908,model.layers.0.mlp.up_proj,4096,6449.037109375,4096,26.2654972076416,245.5326491020599,26.2654972076416,0.017709355801343918,58720256
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025503158569335938,4096,14336,3.6007823944091797,5.670843818425236,1.1913180351257324,5.838547706604004,3.8072800213623244,1.5748921198987682,model.layers.0.mlp.down_proj,4096,6416.2314453125,4096,37.574405670166016,170.7606901792454,37.574405670166016,0.12158151715993881,58720256
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03293997049331665,4096,4096,3.609981060028076,7.903817334408922,1.061840534210205,7.945979595184326,3.7519449212232394,2.1894345712571277,model.layers.1.self_attn.q_proj,3770,5648.6533203125,3833,154.68014526367188,36.518283007063744,154.68014526367188,1.0192388799623586e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02901756763458252,1024,4096,4.09672737121582,7.800432746420222,0.9261144399642944,7.8899970054626465,3.4600231961971386,1.9040644005815848,model.layers.1.self_attn.k_proj,997,2884.185546875,1008,80.17969512939453,35.971520498057295,80.17969512939453,1.129050724557601e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP6K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0473097562789917,1024,4096,8.788064002990723,1.6727189426480744,1.02165687084198,1.6944109201431274,2.400622061349318,0.19033986803906078,model.layers.1.self_attn.v_proj,1024,251.54869079589844,1024,1.5500291585922241,162.2864250014247,1.5500291585922241,0.012036059983074665,4194304
