model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.0387035608291626,3584,3584,3.0675220489501953,8.341535902323312,1.0167360305786133,8.379511833190918,3.7450525173083693,2.7193075613516955,model.layers.0.self_attn.q_proj,3487,5559.71484375,3552,523.9713745117188,10.610722482561222,523.9713745117188,1.044643886416452e-05,12848640
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.04134446382522583,512,3584,6.413696765899658,7.961688812005617,0.9840179085731506,8.053462982177734,3.1410822296024516,1.2413572238613342,model.layers.0.self_attn.k_proj,512,1383.828369140625,512,17.432401657104492,79.38254271330723,17.432401657104492,0.0171439778059721,1835520
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.08568006753921509,512,3584,4.417392730712891,0.8493366671570779,1.015411376953125,1.1231932640075684,2.1720563745762322,0.19227103382768723,model.layers.0.self_attn.v_proj,512,148.61285400390625,512,1.5569369792938232,95.45206773321826,1.5569369792938232,0.036668553948402405,1835520
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.048338353633880615,3584,3584,4.26591157913208,6.635661487578224,1.1191121339797974,6.665148735046387,3.298658077945011,1.5555084451441632,model.layers.0.self_attn.o_proj,3566,1989.106689453125,3566,35.93423843383789,55.35407945587793,35.93423843383789,1.025476012728177e-05,12845056
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.022832036018371582,18944,3584,4.021851539611816,12.68653257147442,1.0667985677719116,12.68654727935791,4.2047795116806626,3.1544010131957547,model.layers.0.mlp.gate_proj,3584,16024.31640625,3584,1426.924560546875,11.229967476422587,1426.924560546875,0.01700414903461933,67895296
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.01902538537979126,18944,3584,7.656918048858643,13.693373616247024,1.1214903593063354,13.695830345153809,4.073251858945522,1.7883662237038294,model.layers.0.mlp.up_proj,3584,11837.2783203125,3584,61.427978515625,192.70173960390923,61.427978515625,0.01992619037628174,67895296
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.018794536590576172,3584,18944,4.601195812225342,7.49779774125155,1.1659060716629028,7.778262138366699,4.123618538001553,1.6295324187964266,model.layers.0.mlp.down_proj,3584,13292.86328125,3584,42.6120491027832,311.9508111235556,42.6120491027832,0.29197028279304504,67895296
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.039032191038131714,3584,3584,2.5713725090026855,5.244365773744143,0.9967477321624756,5.611555576324463,3.508047669252181,2.0395200444054624,model.layers.1.self_attn.q_proj,3361,3221.42236328125,3417,109.5267105102539,29.412207746161243,109.5267105102539,1.0243503311357927e-05,12848640
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.08456629514694214,512,3584,2.487701892852783,3.3466459129712005,0.8893947005271912,4.263223171234131,2.951104702747988,1.3452761050615352,model.layers.1.self_attn.k_proj,512,893.5208740234375,512,22.145021438598633,40.34861183137246,22.145021438598633,0.0022614935878664255,1835520
KoFinanceLLM/Qwen2.5-7B-M-v1,False,0.036906301975250244,512,3584,12.377298355102539,4.082651685080923,1.0040922164916992,4.156575679779053,2.525481719132955,0.32984998567137636,model.layers.1.self_attn.v_proj,512,335.3371887207031,512,2.137223720550537,156.90317559938092,2.137223720550537,0.05237360671162605,1835520
