model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.025952160358428955,4096,4096,1.4234997034072876,2.531435803581881,0.5901540517807007,2.992126226425171,2.4640763147449407,1.778318462253725,model.layers.0.self_attn.q_proj,2027,291.12286376953125,2094,60.02310562133789,4.850179955800865,60.02310562133789,1.0128633221029304e-05,16777216
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.02244168519973755,1024,4096,1.4450063705444336,1.6705355620664146,0.5807996392250061,2.173877477645874,1.9092222591943475,1.1560748769827283,model.layers.0.self_attn.k_proj,966,81.13761901855469,966,14.324348449707031,5.664314806598701,14.324348449707031,1.0087011105497368e-05,4194304
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.03478747606277466,1024,4096,5.028714656829834,-3.460486325312457,0.9658945798873901,-3.203162670135498,1.2152872843532385,-0.688145293869983,model.layers.0.self_attn.v_proj,1024,16.4167537689209,1024,0.205047607421875,80.06313253460337,0.205047607421875,0.0005108537152409554,4194304
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.03964993357658386,4096,4096,3.1051197052001953,-0.3674475717149825,1.0879472494125366,0.1756175309419632,1.8150745795092391,-0.11833604066845216,model.layers.0.self_attn.o_proj,3936,65.32427215576172,3936,0.7614895701408386,85.78485473370291,0.7614895701408386,1.0065513379231561e-05,16777216
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.020136892795562744,14336,4096,2.3771777153015137,1.4278488933619236,1.1341809034347534,2.615963935852051,2.778455535137239,0.6006487795048254,model.layers.0.mlp.gate_proj,4096,600.4205322265625,4096,3.98702335357666,150.59368330209054,3.98702335357666,0.0002702837227843702,58720256
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.04759305715560913,14336,4096,3.2500529289245605,0.6471751590999416,1.163408875465393,1.9247926473617554,2.7263701844661887,0.19912757522816443,model.layers.0.mlp.up_proj,4096,532.56201171875,4096,1.5817126035690308,336.6996068167243,1.5817126035690308,0.00033677389728836715,58720256
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.031320810317993164,4096,14336,4.0458455085754395,0.901363465770496,1.1867228746414185,1.45846426486969,2.695350349644327,0.22278741584669903,model.layers.0.mlp.down_proj,4096,495.85003662109375,4096,1.6702728271484375,296.86769045248167,1.6702728271484375,0.009926880709826946,58720256
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.04936981201171875,4096,4096,2.951780319213867,2.8297181450712885,0.9437058568000793,3.1920526027679443,2.431639204740657,0.958647947698531,model.layers.1.self_attn.q_proj,3080,270.1712951660156,3080,9.09175968170166,29.71606208529359,9.09175968170166,1.0152937647944782e-05,16777216
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.04204201698303223,1024,4096,2.9662909507751465,1.9148288962441276,0.8344208002090454,2.2679121494293213,2.006353992304745,0.6455296961829545,model.layers.1.self_attn.k_proj,967,101.47381591796875,967,4.421093463897705,22.952198759559327,4.421093463897705,1.032364434649935e-05,4194304
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.11057132482528687,1024,4096,13.881769180297852,-14.400029634047987,1.0129940509796143,-13.542003631591797,1.3984032404794071,-1.0373338907324359,model.layers.1.self_attn.v_proj,1024,25.02667999267578,1024,0.09176268428564072,272.7326493062499,0.09176268428564072,0.0021026479080319405,4194304
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.02525264024734497,4096,4096,3.611727714538574,-0.09421148979443138,1.13836669921875,0.06231393292546272,2.0011160433897,-0.02608488159702471,model.layers.1.self_attn.o_proj,4023,100.25730895996094,4023,0.9417055249214172,106.4635454574052,0.9417055249214172,1.0108181413670536e-05,16777216
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.01959228515625,14336,4096,2.6856257915496826,1.9566650877572886,1.1589140892028809,2.44716477394104,2.769723945583131,0.7285695177317452,model.layers.1.mlp.gate_proj,4096,588.469482421875,4096,5.352658271789551,109.93966970081435,5.352658271789551,0.0004433067515492439,58720256
EllaScheltinga/mistral-7B-peft,True,mistralai/Mistral-7B-v0.3,0.0583266019821167,14336,4096,3.4125301837921143,-0.03322912734486699,1.1784582138061523,1.4933903217315674,2.7150776632330045,-0.009737387086769064,model.layers.1.mlp.up_proj,4096,518.892822265625,4096,0.977828323841095,530.6584086532855,0.977828323841095,0.00039221305632963777,58720256
