model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.02763742208480835,4096,4096,2.484574317932129,7.382939304055291,0.888160228729248,7.412585258483887,3.7215299804723183,2.9715107536811343,model.layers.0.self_attn.q_proj,2830,5266.595703125,3297,936.5064086914062,5.623662213357503,936.5064086914062,1.005680769594619e-05,16777216
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.042863816022872925,1024,4096,2.6398348808288574,6.676679876741378,0.7952063083648682,6.7345356941223145,3.4435564069505853,2.529203597251139,model.layers.0.self_attn.k_proj,1013,2776.87548828125,1022,338.2233581542969,8.210182476558714,338.2233581542969,1.0934824786090758e-05,4194304
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.03522306680679321,1024,4096,4.570528984069824,1.6335909704503893,1.0083662271499634,1.8066985607147217,2.247868422848348,0.3574183592630364,model.layers.0.self_attn.v_proj,1024,176.957275390625,1024,2.277290105819702,77.70519660117255,2.277290105819702,0.00400747824460268,4194304
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.01185336709022522,4096,4096,3.674990653991699,4.7939847476561015,1.1204625368118286,4.833420753479004,2.964853607480169,1.304488963107695,model.layers.0.self_attn.o_proj,4059,922.260498046875,4059,20.159927368164062,45.747213330901204,20.159927368164062,1.0121620107383933e-05,16777216
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.02136784791946411,14336,4096,3.0570566654205322,5.818766009686092,1.1693772077560425,6.163243293762207,3.894103628306121,1.9033883393475324,model.layers.0.mlp.gate_proj,4096,7836.166015625,4096,80.05497741699219,97.88480702215179,80.05497741699219,0.01541532389819622,58720256
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.034458160400390625,14336,4096,4.088471412658691,5.803072040622298,1.1908470392227173,6.099084854125977,3.809489483286669,1.4193744935221693,model.layers.0.mlp.up_proj,4096,6448.95703125,4096,26.26482391357422,245.53589441416517,26.26482391357422,0.017701582983136177,58720256
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.025472164154052734,4096,14336,3.601022481918335,5.671272101982379,1.1913195848464966,5.838882923126221,3.8072642230704434,1.5749060525057266,model.layers.0.mlp.down_proj,4096,6415.998046875,4096,37.57561111450195,170.7490006569396,37.57561111450195,0.1215967908501625,58720256
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.03286072611808777,4096,4096,3.6077280044555664,7.8981741964569405,1.061841368675232,7.940545558929443,3.7519363617199235,2.1892377104656022,model.layers.1.self_attn.q_proj,3770,5648.5419921875,3833,154.61004638671875,36.53412002774432,154.61004638671875,1.0128454960067756e-05,16777216
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.029022395610809326,1024,4096,4.095918655395508,7.798847705697087,0.926113486289978,7.888503551483154,3.460024482871266,1.9040533667395352,model.layers.1.self_attn.k_proj,997,2884.194091796875,1008,80.17765808105469,35.9725409899243,80.17765808105469,1.1338840522512328e-05,4194304
cloudyu/Meta-Llama-3-8B-Instruct-DPO,False,0.04734545946121216,1024,4096,8.779319763183594,1.6701644939001743,1.0216573476791382,1.6920530796051025,2.40062034898357,0.19023848532138807,model.layers.1.self_attn.v_proj,1024,251.54769897460938,1024,1.5496673583984375,162.32367392353214,1.5496673583984375,0.012043872848153114,4194304
