model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025787174701690674,4096,4096,2.28467059135437,6.881182311737699,0.8955224752426147,6.921225547790527,3.771522028652766,3.011892540560292,model.layers.0.self_attn.q_proj,2773,5909.109375,3358,1027.761962890625,5.749492186284433,1027.761962890625,1.0002862836699933e-05,16777216
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04629303514957428,1024,4096,2.7852306365966797,7.1005962854530065,0.7955242395401001,7.151330471038818,3.487577327457455,2.5493746162900695,model.layers.0.self_attn.k_proj,1014,3073.1044921875,1022,354.3028259277344,8.673666330886979,354.3028259277344,1.038093523675343e-05,4194304
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.038193196058273315,1024,4096,4.748994827270508,2.7771771726906804,1.006474494934082,2.802846908569336,2.34452676806204,0.5847926295356416,model.layers.0.self_attn.v_proj,1024,221.06845092773438,1024,3.8440818786621094,57.50877788395986,3.8440818786621094,0.003907825797796249,4194304
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01069021224975586,4096,4096,3.7243762016296387,5.163375306737253,1.121911644935608,5.202965259552002,3.0712219251414927,1.3863731876704521,model.layers.0.self_attn.o_proj,4063,1178.2078857421875,4063,24.34294891357422,48.40037622086083,24.34294891357422,1.0347697752877139e-05,16777216
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021589696407318115,14336,4096,3.0160396099090576,6.0548712855234275,1.1675755977630615,6.411030292510986,3.9873249183864115,2.007556951715896,model.layers.0.mlp.gate_proj,4096,9712.36328125,4096,101.75527954101562,95.44824922165469,101.75527954101562,0.015775468200445175,58720256
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033439576625823975,14336,4096,3.9758946895599365,5.984262125238386,1.190123200416565,6.368376731872559,3.911563685253058,1.5051359737852468,model.layers.0.mlp.up_proj,4096,8157.6240234375,4096,31.99896812438965,254.93397136202495,31.99896812438965,0.02114184945821762,58720256
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026312828063964844,4096,14336,3.6207947731018066,6.026201009832449,1.191367268562317,6.2064995765686035,3.9132760304330243,1.6643310067170738,model.layers.0.mlp.down_proj,4096,8189.8515625,4096,46.16693115234375,177.3964904765871,46.16693115234375,0.1601073145866394,58720256
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03300860524177551,4096,4096,3.545729875564575,7.869240039597859,1.0610556602478027,7.932887077331543,3.8033552759288023,2.219356892872406,model.layers.1.self_attn.q_proj,3798,6358.5087890625,3869,165.71311950683594,38.37058168952158,165.71311950683594,1.0078457307827193e-05,16777216
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03255760669708252,1024,4096,4.095017433166504,8.00900127634442,0.9240086078643799,8.091657638549805,3.503041852536912,1.9557917413190102,model.layers.1.self_attn.k_proj,1010,3184.50439453125,1017,90.32162475585938,35.25738607048988,90.32162475585938,1.0792123248393182e-05,4194304
DeepDream2045/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04208105802536011,1024,4096,9.978156089782715,2.338732701931527,1.022537350654602,2.383793354034424,2.528937991807119,0.23438525924908188,model.layers.1.self_attn.v_proj,1024,338.0165710449219,1024,1.7154784202575684,197.03924401110845,1.7154784202575684,0.016966383904218674,4194304
