model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02560049295425415,4096,4096,2.2846288681030273,6.880897539964533,0.8955516815185547,6.920940399169922,3.7715248636850194,3.0118228986915843,model.layers.0.self_attn.q_proj,2775,5909.14794921875,3359,1027.59716796875,5.750451765937965,1027.59716796875,1.0010485311795492e-05,16777216
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04627908766269684,1024,4096,2.785611391067505,7.101426705845128,0.7955375909805298,7.152137279510498,3.4875756713477535,2.5493242627514214,model.layers.0.self_attn.k_proj,1014,3073.0927734375,1022,354.2617492675781,8.674638963396403,354.2617492675781,1.04139053291874e-05,4194304
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03739437460899353,1024,4096,4.752659797668457,2.7798052927668695,1.006485939025879,2.8053860664367676,2.344698677926342,0.5848946508080752,model.layers.0.self_attn.v_proj,1024,221.15597534179688,1024,3.844985008239746,57.518033195932595,3.844985008239746,0.0039090425707399845,4194304
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010732948780059814,4096,4096,3.728621006011963,5.168991945482127,1.1219334602355957,5.208401679992676,3.0713483000903143,1.3863012457280415,model.layers.0.self_attn.o_proj,4063,1178.55078125,4063,24.338916778564453,48.42248288913015,24.338916778564453,1.0302957889507525e-05,16777216
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021672308444976807,14336,4096,3.0157408714294434,6.054388207407746,1.1675773859024048,6.410600662231445,3.987370941610085,2.007595634215748,model.layers.0.mlp.gate_proj,4096,9713.392578125,4096,101.76434326171875,95.44986256280337,101.76434326171875,0.016038091853260994,58720256
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033461689949035645,14336,4096,3.9773805141448975,5.985979488511915,1.1901226043701172,6.370063304901123,3.911598699175255,1.505005484696213,model.layers.0.mlp.up_proj,4096,8158.28173828125,4096,31.989355087280273,255.0311413287971,31.989355087280273,0.02115551009774208,58720256
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026383399963378906,4096,14336,3.60188627243042,5.99475065233141,1.191368818283081,6.179180145263672,3.9133150749583785,1.6643364612082474,model.layers.0.mlp.down_proj,4096,8190.587890625,4096,46.167510986328125,177.41021154574545,46.167510986328125,0.16020293533802032,58720256
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03323903679847717,4096,4096,3.5438833236694336,7.865179295181252,1.0610584020614624,7.929028034210205,3.8034175030354986,2.2193674500088876,model.layers.1.self_attn.q_proj,3798,6359.419921875,3869,165.71714782714844,38.375147081991805,165.71714782714844,1.0045539966085926e-05,16777216
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0322803258895874,1024,4096,4.095006942749023,8.00923206509008,0.9240096807479858,8.091838836669922,3.503044782510584,1.9558531101569743,model.layers.1.self_attn.k_proj,1010,3184.52587890625,1017,90.33438873291016,35.252642139660374,90.33438873291016,1.0814700544869993e-05,4194304
0x1202/e0e9ee7a-885e-4eda-a42d-defa7b58df0e,True,NousResearch/Hermes-3-Llama-3.1-8B,0.041897714138031006,1024,4096,10.123419761657715,2.3729178461454734,1.0225416421890259,2.4144272804260254,2.5290138564505615,0.23439883972142106,model.layers.1.self_attn.v_proj,1024,338.07562255859375,1024,1.7155320644378662,197.06750434266704,1.7155320644378662,0.01696891151368618,4194304
