model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.027667850255966187,4096,4096,2.4800362586975098,7.369613113440334,0.8884859681129456,7.399477958679199,3.721544314466026,2.9715747451655328,model.layers.0.self_attn.q_proj,2831,5266.76953125,3302,936.6444091796875,5.623019237217925,936.6444091796875,1.0025528354162816e-05,16777216
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.04296472668647766,1024,4096,2.6396689414978027,6.676328656319339,0.7952024936676025,6.734205722808838,3.4435624397936353,2.5292295375991554,model.layers.0.self_attn.k_proj,1013,2776.9140625,1022,338.2435607910156,8.209806140894198,338.2435607910156,1.0980847036989871e-05,4194304
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.03563261032104492,1024,4096,4.610888481140137,1.645794372214562,1.0083856582641602,1.8165758848190308,2.2482378836489576,0.35693649476588635,model.layers.0.self_attn.v_proj,1024,177.10787963867188,1024,2.2747647762298584,77.85766752209268,2.2747647762298584,0.004109167959541082,4194304
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.012577950954437256,4096,4096,3.684354305267334,4.806295957620933,1.120430588722229,4.845306396484375,2.964874645813238,1.3045151360035099,model.layers.0.self_attn.o_proj,4058,922.30517578125,4058,20.161142349243164,45.74667247542512,20.161142349243164,1.0391390787845012e-05,16777216
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.021344661712646484,14336,4096,3.0577194690704346,5.820051374791187,1.1693781614303589,6.164295196533203,3.8941023293555728,1.9033961204297523,model.layers.0.mlp.gate_proj,4096,7836.142578125,4096,80.05641174316406,97.88276051223492,80.05641174316406,0.015445808880031109,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.03445923328399658,14336,4096,4.088178634643555,5.802377958210422,1.190844178199768,6.098609447479248,3.809497046196635,1.4193063651966193,model.layers.0.mlp.up_proj,4096,6449.0693359375,4096,26.260704040527344,245.57869149223296,26.260704040527344,0.01771841198205948,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.025864362716674805,4096,14336,3.6008219718933105,5.670909959041034,1.1913166046142578,5.838612079620361,3.8072758239642663,1.5748931780871334,model.layers.0.mlp.down_proj,4096,6416.16943359375,4096,37.57449722290039,170.75862374236402,37.57449722290039,0.1215914711356163,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.03273451328277588,4096,4096,3.6073715686798096,7.897985018098134,1.0618497133255005,7.940318584442139,3.751921119379674,2.1894015816586814,model.layers.1.self_attn.q_proj,3770,5648.34375,3833,154.66839599609375,36.51905558096466,154.66839599609375,1.013157088891603e-05,16777216
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.028992652893066406,1024,4096,4.095226287841797,7.797408222099614,0.9261163473129272,7.887139320373535,3.460026394494359,1.9040237764758254,model.layers.1.self_attn.k_proj,997,2884.206787109375,1008,80.17219543457031,35.97515038069798,80.17219543457031,1.1346922292432282e-05,4194304
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.04783087968826294,1024,4096,8.769669532775879,1.6692657789469254,1.0216566324234009,1.6912691593170166,2.400662681953861,0.19034534570637918,model.layers.1.self_attn.v_proj,1024,251.5722198486328,1024,1.5500487089157104,162.29955768590816,1.5500487089157104,0.012041772715747356,4194304
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.021967627108097076,4096,4096,3.7519259452819824,4.958374275611652,1.1275981664657593,4.990268707275391,3.0762729642254123,1.3215544091020157,model.layers.1.self_attn.o_proj,4068,1191.990966796875,4068,20.96787452697754,56.84844046845301,20.96787452697754,1.038133541442221e-05,16777216
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.02240455150604248,14336,4096,3.1520962715148926,5.209652820504273,1.1787999868392944,5.712257385253906,3.9045592862550946,1.6527581557655033,model.layers.1.mlp.gate_proj,4096,8027.111328125,4096,44.952945709228516,178.5669704505503,44.952945709228516,0.02672627568244934,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.034081339836120605,14336,4096,4.520782470703125,4.537605393651254,1.1920628547668457,5.691161632537842,3.8224049510857583,1.0037212414127752,model.layers.1.mlp.up_proj,4096,6643.62255859375,4096,10.086052894592285,658.6940032959553,10.086052894592285,0.027727406471967697,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.03638255596160889,4096,14336,5.380059242248535,9.714901324517507,1.1936001777648926,9.716181755065918,3.8234919639769323,1.805723856761338,model.layers.1.mlp.down_proj,4096,6660.27197265625,4096,63.93281936645508,104.17610295708043,63.93281936645508,0.071673683822155,58720256
curiousily/Llama-3-8B-Instruct-Finance-RAG,False,0.027110964059829712,4096,4096,3.3805227279663086,6.56815727737468,1.1174317598342896,6.631420612335205,3.708395792755206,1.9429413158615334,model.layers.2.self_attn.q_proj,4045,5109.70458984375,4055,87.688232421875,58.271269116938726,87.688232421875,1.0740206562331878e-05,16777216
