model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.028001844882965088,4096,4096,2.5007104873657227,7.517007633690897,0.9058400392532349,7.543624401092529,3.77460990483869,3.00594877802484,model.layers.0.self_attn.q_proj,2821,5951.2734375,3470,1013.7918090820312,5.870311225821367,1013.7918090820312,1.003908892016625e-05,16777216
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.045327842235565186,1024,4096,2.877370834350586,7.299051890878159,0.7975465059280396,7.3435444831848145,3.4830300178534013,2.5367087911438895,model.layers.0.self_attn.k_proj,1021,3041.09521484375,1024,344.1191101074219,8.837333137047887,344.1191101074219,5.4939158872002736e-05,4194304
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.03729546070098877,1024,4096,4.795095443725586,2.434224306880656,1.0076444149017334,2.479992389678955,2.3278458953781804,0.50764877059243,model.layers.0.self_attn.v_proj,1024,212.7384033203125,1024,3.2184648513793945,66.09934025817788,3.2184648513793945,0.003887443570420146,4194304
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.010027170181274414,4096,4096,3.7672555446624756,5.119013888753529,1.1221492290496826,5.157027721405029,3.0518161803056865,1.3588177993410222,model.layers.0.self_attn.o_proj,4063,1126.720458984375,4063,22.84640121459961,49.317196542287945,22.84640121459961,1.054920630849665e-05,16777216
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.020191848278045654,14336,4096,3.028017997741699,5.982458413123937,1.1688593626022339,6.338325023651123,3.9712017127854424,1.9757010749558506,model.layers.0.mlp.gate_proj,4096,9358.40234375,4096,94.55860900878906,98.96933173879654,94.55860900878906,0.015492486767470837,58720256
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.0314863920211792,14336,4096,4.031998634338379,5.957037721487878,1.1906194686889648,6.322140693664551,3.8955478201665534,1.4774404115008792,model.layers.0.mlp.up_proj,4096,7862.267578125,4096,30.02205467224121,261.88306110156265,30.02205467224121,0.02078237757086754,58720256
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.026566237211227417,4096,14336,3.6993532180786133,6.0443724569136075,1.1917632818222046,6.213260650634766,3.8976764791718392,1.6338997929083834,model.layers.0.mlp.down_proj,4096,7900.8984375,4096,43.042728424072266,183.559424013681,43.042728424072266,0.153908833861351,58720256
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.037012726068496704,4096,4096,3.5914974212646484,7.9523877843411475,1.0641627311706543,8.005033493041992,3.7942510762973005,2.2142262269927873,model.layers.1.self_attn.q_proj,3826,6226.6015625,3918,163.76693725585938,38.02111504822211,163.76693725585938,1.0149765330424998e-05,16777216
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.03443419933319092,1024,4096,4.1200761795043945,8.035316826200322,0.9229275584220886,8.118574142456055,3.5018291788660045,1.9502835569333803,model.layers.1.self_attn.k_proj,1024,3175.624755859375,1024,89.18330383300781,35.6078393530431,89.18330383300781,4.037511462229304e-05,4194304
Dread2Poor/Killamanjaro-8B-Model_Stock,False,0.04273778200149536,1024,4096,9.816183090209961,2.1286245623889197,1.0228087902069092,2.1697611808776855,2.5081728960495533,0.21684849832435124,model.layers.1.self_attn.v_proj,1024,322.2351379394531,1024,1.647587537765503,195.57998015478802,1.647587537765503,0.016442086547613144,4194304
