model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.027858316898345947,2048,2048,2.6324105262756348,4.555103655343683,0.974112331867218,5.353977203369141,3.5235212715665316,1.7303925850001434,model.layers.2.self_attn.q_proj,2031,3338.2685546875,2031,53.751747131347656,62.105303229123216,53.751747131347656,1.2501034689194057e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.06491658091545105,2048,2048,3.199946641921997,3.8616398098389046,1.0086312294006348,4.8429274559021,3.3199764036808688,1.2067825629490723,model.layers.2.self_attn.o_proj,2041,2089.1826171875,2041,16.0983943939209,129.77583764356154,16.0983943939209,1.0596138054097537e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.01771610975265503,11008,2048,3.6708922386169434,8.121816003018745,1.0095694065093994,8.123733520507812,3.511526565772609,2.212490989950374,model.layers.2.mlp.gate_proj,2048,3247.3310546875,2048,163.11390686035156,19.90836414376165,163.11390686035156,2.025643152592238e-05,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03066188097000122,11008,2048,3.4615962505340576,5.926945306598636,1.014119029045105,6.4966511726379395,3.6469924935529523,1.7122000596355575,model.layers.2.mlp.up_proj,2048,4436.009765625,2048,51.54660415649414,86.05823483846561,51.54660415649414,1.390433135384228e-05,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.02045971155166626,2048,11008,3.4713900089263916,8.101785852437065,1.0058262348175049,8.103468894958496,3.53925922055385,2.3338737023509295,model.layers.2.mlp.down_proj,2048,3461.459228515625,2048,215.71170043945312,16.046692049915958,215.71170043945312,0.002343601081520319,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04060271382331848,2048,2048,4.291006088256836,6.216489123951487,1.0190998315811157,6.670584678649902,3.538848965899017,1.4487253096573565,model.layers.3.self_attn.q_proj,2040,3458.19091796875,2040,28.101228713989258,123.06191139062916,28.101228713989258,1.1075284419348463e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.05831611156463623,2048,2048,4.622697830200195,4.676425247377743,1.0229073762893677,5.700551509857178,3.3130189846644886,1.0116225241517076,model.layers.3.self_attn.o_proj,2043,2055.98046875,2043,10.271231651306152,200.16883452225022,10.271231651306152,1.18166253741947e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.01810920238494873,11008,2048,3.4926862716674805,8.041314712227246,1.0470291376113892,8.049068450927734,3.793084360782148,2.302329521393903,model.layers.3.mlp.gate_proj,2048,6209.896484375,2048,200.59934997558594,30.956712896281964,200.59934997558594,0.002950725145637989,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.034292012453079224,11008,2048,3.8928065299987793,6.3654683490740025,1.056821584701538,6.992449760437012,3.86289655992396,1.6351874412510294,model.layers.3.mlp.up_proj,2048,7292.837890625,2048,43.170536041259766,168.93090888783382,43.170536041259766,0.0023592598736286163,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.011990129947662354,2048,11008,3.3459389209747314,7.915703834858161,1.0457992553710938,7.922934055328369,3.823873612140359,2.3657645945766923,model.layers.3.mlp.down_proj,2048,6666.12744140625,2048,232.14781188964844,28.715013021854354,232.14781188964844,0.2114553153514862,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.0401017963886261,2048,2048,3.435197353363037,5.025849195517246,1.0062408447265625,5.897721767425537,3.5446964621836994,1.4630452572388513,model.layers.4.self_attn.q_proj,2039,3505.068115234375,2039,29.04325294494629,120.68441926524208,29.04325294494629,1.2741691534756683e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.0764475166797638,2048,2048,6.530064105987549,6.718868987511302,1.021226167678833,7.592406749725342,3.360047118211177,1.0289131742750632,model.layers.4.self_attn.o_proj,2042,2291.1162109375,2042,10.688411712646484,214.3551607603832,10.688411712646484,1.0135817319678608e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.015552639961242676,11008,2048,3.2784056663513184,8.082620341203677,1.0439908504486084,8.090409278869629,3.8998172440952255,2.4654118994978376,model.layers.4.mlp.gate_proj,2048,7939.9404296875,2048,292.01953125,27.189758149738488,292.01953125,0.001075613428838551,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.033141523599624634,11008,2048,3.768176317214966,6.244762759886497,1.0587377548217773,6.851508617401123,3.860587081172928,1.6572374098731029,model.layers.4.mlp.up_proj,2048,7254.1591796875,2048,45.418983459472656,159.71645834302706,45.418983459472656,0.0008257693261839449,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.016359150409698486,2048,11008,3.8329620361328125,9.275350093104283,1.0532492399215698,9.277240753173828,3.847182707334807,2.419890937000371,model.layers.4.mlp.down_proj,2048,7033.681640625,2048,262.96075439453125,26.748028072934666,262.96075439453125,0.3269924521446228,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04280883073806763,2048,2048,4.705881595611572,7.6374929837296035,0.9831953644752502,8.00102710723877,3.5271355310966914,1.6229675202308276,model.layers.5.self_attn.q_proj,2039,3366.166015625,2039,41.97275924682617,80.19882600116496,41.97275924682617,1.222206719830865e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.07221120595932007,2048,2048,3.1943485736846924,3.654578250523589,0.9997026324272156,4.897893905639648,3.3220379979239714,1.1440762228112193,model.layers.5.self_attn.o_proj,2040,2099.12353515625,2040,13.934013366699219,150.64744664110395,13.934013366699219,1.2971074283996131e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.029207825660705566,11008,2048,3.26739501953125,7.500599824877577,1.0630674362182617,7.653950214385986,4.116724716725233,2.295590150576172,model.layers.5.mlp.gate_proj,2048,13083.5234375,2048,197.51048278808594,66.24217232832977,197.51048278808594,0.0013944967649877071,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.024357005953788757,11008,2048,5.638486385345459,9.22004033082738,1.0774915218353271,9.712594032287598,4.088353181672781,1.6351977642068007,model.layers.5.mlp.up_proj,2048,12256.125,2048,43.17156219482422,283.89347933926217,43.17156219482422,0.0013469200348481536,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03552165627479553,2048,11008,5.688071250915527,12.241232806813096,1.0826044082641602,12.241843223571777,4.076480864373741,2.1520885141589603,model.layers.5.mlp.down_proj,2048,11925.6171875,2048,141.93467712402344,84.02187139284727,141.93467712402344,0.9450274705886841,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04055839776992798,2048,2048,4.300945281982422,6.210890876536181,1.0080454349517822,6.886684417724609,3.5338193934707522,1.4440757715646673,model.layers.6.self_attn.q_proj,2041,3418.37255859375,2041,27.801982879638672,122.95427176517191,27.801982879638672,1.5697110939072445e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.011635780334472656,2048,2048,4.643896579742432,5.4828370074391195,1.0329010486602783,6.062096118927002,3.409667185738221,1.1806544166716173,model.layers.6.self_attn.o_proj,2042,2568.4267578125,2042,15.15843677520752,169.43876178665778,15.15843677520752,1.2869035344920121e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.02190399169921875,11008,2048,3.512453079223633,8.588688659271305,1.0695534944534302,8.623766899108887,4.197458327198006,2.44521092967018,model.layers.6.mlp.gate_proj,2048,15756.4482421875,2048,278.7474670410156,56.52588850204352,278.7474670410156,0.0011749303666874766,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03299432992935181,11008,2048,8.253453254699707,13.006107023590747,1.0835041999816895,13.31164264678955,4.165934074970997,1.575838212470007,model.layers.6.mlp.up_proj,2048,14653.25390625,2048,37.656349182128906,389.131029016594,37.656349182128906,0.0013142168754711747,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03706902265548706,2048,11008,6.054852485656738,14.44665989791445,1.0831505060195923,14.446675300598145,4.157832908279234,2.385963973876648,model.layers.6.mlp.down_proj,2048,14382.451171875,2048,243.20022583007812,59.13831339089254,243.20022583007812,0.8593498468399048,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04899787902832031,2048,2048,4.062705039978027,5.783510360389262,1.00596284866333,6.4482269287109375,3.4804488797119006,1.4235614703696386,model.layers.7.self_attn.q_proj,2041,3023.07470703125,2041,26.519264221191406,113.99542166088932,26.519264221191406,1.3621605830849148e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.07441815733909607,2048,2048,4.37890625,4.978608002110487,1.0173914432525635,5.983606815338135,3.3994913218787173,1.1369524072616277,model.layers.7.self_attn.o_proj,2043,2508.946044921875,2043,13.707315444946289,183.037010784405,13.707315444946289,1.0040995221061166e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.015250921249389648,11008,2048,3.692078113555908,9.183414953882604,1.07219660282135,9.192869186401367,4.193076719577126,2.4873295394711703,model.layers.7.mlp.gate_proj,2048,15598.2802734375,2048,307.1351623535156,50.78637090560059,307.1351623535156,0.03088225983083248,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.01757711172103882,11008,2048,5.284245491027832,8.231898751810977,1.0852277278900146,9.036174774169922,4.130321453256963,1.5578191372425814,model.layers.7.mlp.up_proj,2048,13499.6171875,2048,36.125938415527344,373.6821181563469,36.125938415527344,0.02466179057955742,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.025781333446502686,2048,11008,5.386001110076904,12.454302420142085,1.0828595161437988,12.454648971557617,4.123984467722518,2.31234679785728,model.layers.7.mlp.down_proj,2048,13304.068359375,2048,205.2800750732422,64.80935061343982,205.2800750732422,0.60964435338974,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.048431992530822754,2048,2048,3.2265408039093018,4.55139566508473,1.016258955001831,5.400539398193359,3.494000824856338,1.4106115315728298,model.layers.8.self_attn.q_proj,2042,3118.8955078125,2042,25.740177154541016,121.16837771111736,25.740177154541016,1.4430172086576931e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.06561073660850525,2048,2048,8.85677719116211,9.722979154461378,1.0309091806411743,9.891956329345703,3.4165574637190232,1.0978010335592074,model.layers.8.self_attn.o_proj,2043,2609.5009765625,2043,12.52567195892334,208.33221444087724,12.52567195892334,1.3311910151969641e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.018254756927490234,11008,2048,3.7992782592773438,9.203540024913988,1.0779632329940796,9.231667518615723,4.303160354272719,2.4224443162172022,model.layers.8.mlp.gate_proj,2048,20098.34765625,2048,264.5113525390625,75.98293027246125,264.5113525390625,0.04940445348620415,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.015174686908721924,11008,2048,7.033990859985352,10.883929684101949,1.0893675088882446,11.23142147064209,4.163746586429614,1.5473334982588554,model.layers.8.mlp.up_proj,2048,14579.6328125,2048,35.264156341552734,413.44056756351245,35.264156341552734,0.04569936543703079,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.026768028736114502,2048,11008,5.933608055114746,10.774889403146734,1.0879664421081543,10.83383560180664,4.15479686836454,1.815908516886083,model.layers.8.mlp.down_proj,2048,14282.2578125,2048,65.4498291015625,218.21688472764913,65.4498291015625,0.2434062510728836,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.02917546033859253,2048,2048,3.630418539047241,5.259239810816241,1.0165975093841553,5.985024929046631,3.522271719158878,1.4486593637207636,model.layers.9.self_attn.q_proj,2042,3328.677490234375,2042,28.096961975097656,118.47108214705143,28.096961975097656,1.6446178051410243e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04106229543685913,2048,2048,4.225063323974609,4.862429933096364,1.0220571756362915,5.819124698638916,3.4202300469711067,1.1508537411747406,model.layers.9.self_attn.o_proj,2043,2631.66162109375,2043,14.153170585632324,185.94148958858003,14.153170585632324,1.0858720088435803e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.013572871685028076,11008,2048,4.104162216186523,10.030836331438035,1.0800057649612427,10.042778015136719,4.313587131351977,2.44406429450501,model.layers.9.mlp.gate_proj,2048,20586.71875,2048,278.0124816894531,74.0496204519187,278.0124816894531,0.028493987396359444,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.030262231826782227,11008,2048,6.625336170196533,11.014220206594675,1.0895277261734009,11.145846366882324,4.148443943882416,1.662439448150742,model.layers.9.mlp.up_proj,2048,14074.85546875,2048,45.96628952026367,306.19951307023103,45.96628952026367,0.02535822056233883,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.01602572202682495,2048,11008,4.676237106323242,8.995528265845271,1.0842714309692383,9.138127326965332,4.132584285693811,1.9236681248864502,model.layers.9.mlp.down_proj,2048,13570.138671875,2048,83.88187408447266,161.77677024966425,83.88187408447266,0.18698537349700928,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.048866987228393555,2048,2048,4.287388801574707,6.066320819517177,0.99953293800354,6.741325855255127,3.467725859396799,1.4149220190361764,model.layers.10.self_attn.q_proj,2041,2935.7958984375,2041,25.99692726135254,112.92857301646963,25.99692726135254,1.550635352032259e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.06369709968566895,2048,2048,4.376360893249512,5.272790903615667,1.0085837841033936,6.237476348876953,3.420083931846881,1.2048345719725466,model.layers.10.self_attn.o_proj,2042,2630.7763671875,2042,16.026348114013672,164.1532024932811,16.026348114013672,1.3758079148828983e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.02598518133163452,11008,2048,3.740586280822754,8.862974394475533,1.0778571367263794,8.946812629699707,4.325309930550293,2.36940782248875,model.layers.10.mlp.gate_proj,2048,21149.978515625,2048,234.10345458984375,90.34458100022657,234.10345458984375,0.030395301058888435,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.025546550750732422,11008,2048,9.836684226989746,13.975095268378025,1.0920332670211792,14.329826354980469,4.147091496188196,1.420711994600108,model.layers.10.mlp.up_proj,2048,14031.0927734375,2048,26.345836639404297,532.5734371423156,26.345836639404297,0.0286929402500391,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.021449357271194458,2048,11008,4.876731872558594,9.023974122625612,1.084108591079712,9.149714469909668,4.125255297802116,1.850414244302333,model.layers.10.mlp.down_proj,2048,13343.0556640625,2048,70.86213684082031,188.29598229637637,70.86213684082031,0.14012235403060913,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04557931423187256,2048,2048,3.0351903438568115,4.468684176608624,0.9959962368011475,5.44975471496582,3.4859838553947147,1.4722912471216796,model.layers.11.self_attn.q_proj,2041,3061.849609375,2041,29.668203353881836,103.2030680406666,29.668203353881836,1.2738572877424303e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.08123630285263062,2048,2048,2.7618958950042725,3.4803596293105366,0.9930973052978516,4.935272216796875,3.4498130805426017,1.26013425618461,model.layers.11.self_attn.o_proj,2043,2817.170166015625,2043,18.202634811401367,154.76716394107228,18.202634811401367,1.0728888810263015e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.029421091079711914,11008,2048,3.2694003582000732,7.70696473510042,1.0746028423309326,7.90741491317749,4.298551231330619,2.3573022238681687,model.layers.11.mlp.gate_proj,2048,19886.173828125,2048,227.66812133789062,87.34720395312262,227.66812133789062,0.2377384454011917,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.02346932888031006,11008,2048,9.841952323913574,14.46513023371931,1.0917689800262451,14.619937896728516,4.168821319251511,1.4697419533899314,model.layers.11.mlp.up_proj,2048,14750.9951171875,2048,29.49456214904785,500.12592296318235,29.49456214904785,0.1551191657781601,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04174947738647461,2048,11008,6.632659912109375,13.356969132869487,1.0850812196731567,13.357772827148438,4.150269828022685,2.013817881493277,model.layers.11.mlp.down_proj,2048,14134.154296875,2048,103.23284149169922,136.91528870695188,103.23284149169922,0.17826765775680542,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.06840857863426208,2048,2048,3.730421781539917,5.468661474827348,0.9915758371353149,6.310256481170654,3.4855853693662358,1.4659633132878305,model.layers.12.self_attn.q_proj,2041,3059.04150390625,2041,29.23905372619629,104.62176828812855,29.23905372619629,1.3544522516895086e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.0712665319442749,2048,2048,7.088295936584473,10.708928719304588,0.9990067481994629,10.71514892578125,3.4473664039211216,1.5107902964424949,model.layers.12.self_attn.o_proj,2042,2801.34375,2042,32.418304443359375,86.41240799297363,32.418304443359375,1.1141601135022938e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.017225205898284912,11008,2048,3.170769453048706,7.993273172344435,1.0684722661972046,8.083515167236328,4.313880396579525,2.5209253749618643,model.layers.12.mlp.gate_proj,2048,20600.625,2048,331.8374328613281,62.08047362941364,331.8374328613281,0.2506128251552582,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04814726114273071,11008,2048,10.586113929748535,15.719558791710611,1.091586709022522,15.84434700012207,4.16440400809768,1.4849225028210156,model.layers.12.mlp.up_proj,2048,14601.7197265625,2048,30.543760299682617,478.05900725046706,30.543760299682617,0.15565097332000732,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.020277678966522217,2048,11008,5.267117023468018,9.325661896480078,1.0860388278961182,9.464458465576172,4.143290814900478,1.7705438962014557,model.layers.12.mlp.down_proj,2048,13908.8369140625,2048,58.95815658569336,235.91030859057733,58.95815658569336,0.1371598094701767,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.07624602317810059,2048,2048,11.021492004394531,14.787336114071609,0.9888532757759094,15.237914085388184,3.5305511091280173,1.3416818801098387,model.layers.13.self_attn.q_proj,2042,3392.744140625,2042,21.962505340576172,154.47892159902344,21.962505340576172,1.0471160749148112e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03420400619506836,2048,2048,3.4401566982269287,4.355063616792539,1.0060007572174072,5.291014671325684,3.355350624245883,1.265949199069088,model.layers.13.self_attn.o_proj,2041,2266.473388671875,2041,18.447996139526367,122.8574296920936,18.447996139526367,1.0941444088530261e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.013125836849212646,11008,2048,4.2974090576171875,9.423738979117378,1.0817643404006958,9.455427169799805,4.231049353338669,2.192888517888176,model.layers.13.mlp.gate_proj,2048,17023.51953125,2048,155.91522216796875,109.18446123823897,155.91522216796875,0.3367398977279663,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03446650505065918,11008,2048,11.80185317993164,18.83661338209501,1.091914415359497,18.83936882019043,4.214936005852701,1.596072506148913,model.layers.13.mlp.up_proj,2048,16403.48046875,2048,39.45231628417969,415.77990885487674,39.45231628417969,0.18370522558689117,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03740030527114868,2048,11008,6.697995662689209,12.312369944984399,1.0852943658828735,12.345772743225098,4.1989460605421085,1.8382170674683669,model.layers.13.mlp.down_proj,2048,15810.5166015625,2048,68.899658203125,229.4716260413234,68.899658203125,0.2959185242652893,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.06343221664428711,2048,2048,3.4389164447784424,5.014449121772594,0.9977115988731384,5.960427761077881,3.525109337460518,1.4581479958276966,model.layers.14.self_attn.q_proj,2042,3350.497802734375,2042,28.71759033203125,116.67057590821855,28.71759033203125,1.139032519859029e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03615975379943848,2048,2048,6.848639011383057,8.654352733087062,1.010812520980835,8.767876625061035,3.4146555527505873,1.263660227777044,model.layers.14.self_attn.o_proj,2041,2598.09814453125,2041,18.35102081298828,141.5778539519936,18.35102081298828,1.2152076124039013e-05,4194304
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.017190515995025635,11008,2048,3.692655086517334,8.191402276761423,1.0786806344985962,8.284076690673828,4.230128970413459,2.21829607283658,model.layers.14.mlp.gate_proj,2048,16987.48046875,2048,165.308837890625,102.76208269027698,165.308837890625,0.3169015645980835,22544384
1-lock/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.020065009593963623,11008,2048,9.685977935791016,14.507686467428814,1.0916868448257446,14.701591491699219,4.213033216699508,1.4978029646155733,model.layers.14.mlp.up_proj,2048,16331.7685546875,2048,31.463205337524414,519.0751666744363,31.463205337524414,0.16005107760429382,22544384
