model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05724000930786133,4096,4096,2.974428176879883,7.83572998642012,0.9450992941856384,8.20384407043457,3.9382499272552347,2.6343651688505885,model.layers.0.self_attn.q_proj,3879,8674.609375,4028,430.8887634277344,20.131899718138843,430.8887634277344,1.0058913176180795e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.02534419298171997,4096,4096,7.832958698272705,2.939472116225757,1.1800154447555542,3.6528470516204834,3.25598572942627,0.37526970707428325,model.layers.0.self_attn.v_proj,4081,1802.95849609375,4081,2.372846841812134,759.8292752501623,2.372846841812134,1.0491196007933468e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05371704697608948,4096,4096,2.0560808181762695,4.591091299277144,0.947440505027771,5.452199459075928,3.733233599562433,2.2329332868099088,model.layers.1.self_attn.q_proj,3908,5410.45263671875,3998,170.9752655029297,31.644651176903956,170.9752655029297,1.0343596841266844e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05238974094390869,4096,4096,4.503091812133789,2.8748022237785062,1.1415177583694458,3.6878998279571533,3.08485483085729,0.6384063092012068,model.layers.1.self_attn.v_proj,4073,1215.779541015625,4073,4.3491692543029785,279.5429356566792,4.3491692543029785,1.0334098078601528e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.04296788573265076,4096,4096,2.614567756652832,5.319034756558242,1.0415434837341309,6.113849639892578,3.8060521240429526,2.034383979158248,model.layers.2.self_attn.q_proj,4027,6398.1162109375,4051,108.23905181884766,59.11097800122632,108.23905181884766,1.004794285108801e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1721609725,True,Qwen/Qwen1.5-7B,0.05639764666557312,4096,4096,4.761261940002441,2.337669442812995,1.1475001573562622,3.42370867729187,3.067807209707339,0.490976861233515,model.layers.2.self_attn.v_proj,4075,1168.9803466796875,4075,3.0972542762756348,377.4247260335871,3.0972542762756348,1.0235550689685624e-05,16777216
