model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.02758687734603882,4096,4096,1.4288108348846436,2.478564845494965,0.594253659248352,2.976484537124634,2.4512992441868353,1.7347046823697094,model.layers.0.self_attn.q_proj,2082,282.6827087402344,2130,54.28810501098633,5.207083737460124,54.28810501098633,1.0051720892079175e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.023681998252868652,1024,4096,1.4535225629806519,1.6514064814542015,0.5883249640464783,2.141810655593872,1.8894704609239454,1.136140933421605,model.layers.0.self_attn.k_proj,967,77.53012084960938,967,13.681727409362793,5.666690946974526,13.681727409362793,1.044466898747487e-05,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.041139692068099976,1024,4096,4.358409404754639,-2.9739477692620695,0.9655855894088745,-2.5762102603912354,1.2229667594171887,-0.6823470429413436,model.layers.0.self_attn.v_proj,1024,16.709627151489258,1024,0.20780354738235474,80.41069251211505,0.20780354738235474,0.0004996847128495574,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.03872382640838623,4096,4096,3.4043021202087402,-0.3126840499140993,1.086937665939331,0.15022170543670654,1.8284064110801286,-0.09184967693023867,model.layers.0.self_attn.o_proj,3940,67.36067199707031,3940,0.8093760013580322,83.22543772492325,0.8093760013580322,1.0108212336490396e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.01999419927597046,14336,4096,2.3830885887145996,1.4205847239043645,1.1349070072174072,2.6199915409088135,2.782939005911372,0.596110749147855,model.layers.0.mlp.gate_proj,4096,606.651123046875,4096,3.9455790519714355,153.75464920510404,3.9455790519714355,0.000397433148464188,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.047526389360427856,14336,4096,3.2603659629821777,0.6521920751792344,1.1637370586395264,1.9350534677505493,2.732807713426976,0.20003646295665842,model.layers.0.mlp.up_proj,4096,540.5149536132812,4096,1.5850262641906738,341.0132474298602,1.5850262641906738,0.00045734926243312657,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.03133893013000488,4096,14336,4.070664882659912,0.8805223860803709,1.186979055404663,1.4558523893356323,2.7072153800466103,0.21630922993223833,model.layers.0.mlp.down_proj,4096,509.5835266113281,4096,1.6455429792404175,309.6750027438067,1.6455429792404175,0.010092566721141338,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.052739500999450684,4096,4096,2.9662742614746094,2.6913789815876576,0.9465845227241516,3.1476614475250244,2.4333299231068586,0.9073264116345418,model.layers.1.self_attn.q_proj,3089,271.2251281738281,3089,8.07841968536377,33.574032884825904,8.07841968536377,1.0115819350176025e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.038690268993377686,1024,4096,2.963111400604248,1.7642001706533423,0.8384667634963989,2.1895320415496826,2.00237701335333,0.5953877300372779,model.layers.1.self_attn.k_proj,969,100.548828125,969,3.9390158653259277,25.526383127852736,3.9390158653259277,1.0000620932260063e-05,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.10970619320869446,1024,4096,5.520910739898682,-5.682304394899194,1.0130776166915894,-4.261160373687744,1.4040510615341368,-1.0292331578256007,model.layers.1.self_attn.v_proj,1024,25.354267120361328,1024,0.0934903621673584,271.19658682008634,0.0934903621673584,0.0021471118088811636,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.025548279285430908,4096,4096,3.612161874771118,0.05589020415616195,1.1383246183395386,0.17814381420612335,2.0165582751495337,0.015472785022875917,model.layers.1.self_attn.o_proj,4022,103.88629913330078,4022,1.0362696647644043,100.25025595718785,1.0362696647644043,1.0335685146856122e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.019633471965789795,14336,4096,2.6988015174865723,2.0387186061393847,1.1590932607650757,2.4855434894561768,2.777633963063068,0.7554162812380767,model.layers.1.mlp.gate_proj,4096,599.2857666015625,4096,5.693984508514404,105.24892818121134,5.693984508514404,0.0006159035838209093,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.05872875452041626,14336,4096,3.417567014694214,0.11306746479036105,1.1785509586334229,1.524346113204956,2.7248206764620786,0.033084198292005616,model.layers.1.mlp.up_proj,4096,530.665283203125,4096,1.0791559219360352,491.7410657869504,1.0791559219360352,0.0005383557290770113,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.018980205059051514,4096,14336,4.823238849639893,0.8742533983321711,1.1938629150390625,1.0804938077926636,2.714542481904069,0.18125857449449007,model.layers.1.mlp.down_proj,4096,518.2537841796875,4096,1.517953872680664,341.41602950323244,1.517953872680664,0.0083898501470685,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.025995910167694092,4096,4096,3.848841428756714,1.9204288137600058,1.1159119606018066,2.0961272716522217,2.4980058241172722,0.49896283058363344,model.layers.2.self_attn.q_proj,3999,314.779052734375,3999,3.1547346115112305,99.77988372961255,3.1547346115112305,1.0321807167201769e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.032597899436950684,1024,4096,5.801503658294678,1.16356451839499,0.9880378246307373,1.199571967124939,2.1118580972093497,0.2005625760024107,model.layers.2.self_attn.k_proj,1024,129.37730407714844,1024,1.5869475603103638,81.52588485774902,1.5869475603103638,1.0472062058397569e-05,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.08023339509963989,1024,4096,9.069923400878906,-10.230026959827248,1.0209836959838867,-9.330259323120117,1.33702426397896,-1.1279066545188159,model.layers.2.self_attn.v_proj,1024,21.728225708007812,1024,0.07448920607566833,291.69629873535825,0.07448920607566833,0.0023738930467516184,4194304
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.01985582709312439,4096,4096,4.068120956420898,-0.23552077969201704,1.13692045211792,-0.15952162444591522,1.958228192087347,-0.05789424213660216,model.layers.2.self_attn.o_proj,4016,90.82976531982422,4016,0.8751968741416931,103.78209521017898,0.8751968741416931,1.0186246981902514e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.030048906803131104,14336,4096,3.9675216674804688,2.1816745141979577,1.1832529306411743,2.295440912246704,2.769304199631551,0.549883452957525,model.layers.2.mlp.gate_proj,4096,587.9010009765625,4096,3.5471818447113037,165.73748590112393,3.5471818447113037,0.0008121604914776981,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.015008538961410522,14336,4096,9.4639310836792,-1.6058271055597573,1.1922518014907837,-1.2867108583450317,2.7163637943122065,-0.1696786558736727,model.layers.2.mlp.up_proj,4096,520.4317626953125,4096,0.6765834093093872,769.205622742857,0.6765834093093872,0.0008659602608531713,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.011611223220825195,4096,14336,4.389667510986328,0.18708773664263006,1.1898071765899658,1.089070200920105,2.7102404280361916,0.042620024449321614,model.layers.2.mlp.down_proj,4096,513.1453857421875,4096,1.103113055229187,465.1793243762983,1.103113055229187,0.010142778046429157,58720256
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.029328107833862305,4096,4096,2.9181787967681885,2.025986367467406,1.0948196649551392,2.361717700958252,2.4991772742545018,0.694263960012024,model.layers.3.self_attn.q_proj,3947,315.6292724609375,3947,4.946112155914307,63.813610066145436,4.946112155914307,1.0019902219937649e-05,16777216
0x1202/92e0244b-6a40-4a58-809b-d896c10cf3ce,True,teknium/OpenHermes-2.5-Mistral-7B,0.045116305351257324,1024,4096,3.941223382949829,1.5151112165353362,0.9562507271766663,1.7672301530838013,2.1355595671604366,0.38442662831289287,model.layers.3.self_attn.k_proj,1024,136.63424682617188,1024,2.4234085083007812,56.38102134170337,2.4234085083007812,1.064753632817883e-05,4194304
