model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027066141366958618,4096,4096,1.4282679557800293,2.5024975453745566,0.5942705869674683,3.000521421432495,2.4681076623616387,1.7521204863886002,model.layers.0.self_attn.q_proj,2074,293.8377990722656,2127,56.50937271118164,5.199806421035059,56.50937271118164,1.0042011126643047e-05,16777216
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03885763883590698,1024,4096,4.335882186889648,-2.866580175895079,0.9652274250984192,-2.397336483001709,1.2588852459624766,-0.6611296276828555,model.layers.0.self_attn.v_proj,1024,18.150360107421875,1024,0.21820785105228424,83.17922576980473,0.21820785105228424,0.0005539655685424805,4194304
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.051606014370918274,4096,4096,2.9519104957580566,2.7610908176154703,0.9472269415855408,3.2074942588806152,2.4539480833474037,0.9353572276609344,model.layers.1.self_attn.q_proj,3092,284.412109375,3092,8.617022514343262,33.00584498898413,8.617022514343262,1.0124130312760826e-05,16777216
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Eslavath1/mistral-finetuned-Bhojpuri,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.09932201355695724,1024,4096,27.637041091918945,-27.570196904182158,1.013498067855835,-27.187881469726562,1.4405219916642957,-0.9975813551271835,model.layers.1.self_attn.v_proj,1024,27.575410842895508,1024,0.10055846720933914,274.22266476566284,0.10055846720933914,0.002538601402193308,4194304
