model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.047777384519577026,896,896,1.9649721384048462,6.1088340899572575,0.5485367178916931,6.1800947189331055,3.5662941208769596,3.1088655002082506,model.layers.0.self_attn.q_proj,879,3683.78369140625,882,1284.888671875,2.8670061243754397,1284.888671875,1.0620553439366631e-05,802816
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.08766496181488037,128,896,1.8779842853546143,4.143540089678204,0.6134089231491089,4.5163469314575195,2.88407807444882,2.2063763376463994,model.layers.0.self_attn.k_proj,128,765.7342529296875,128,160.83343505859375,4.761038975824401,160.83343505859375,0.0075761666521430016,114688
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.12953996658325195,128,896,5.8343329429626465,-2.2703812269128734,0.9403716325759888,-1.5546132326126099,1.1905825359033622,-0.38914152639358707,model.layers.0.self_attn.v_proj,128,15.508955001831055,128,0.4081863462924957,37.994791209203605,0.4081863462924957,0.0008769450942054391,114688
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.03401494026184082,896,896,4.027812957763672,3.5685756473269254,0.8210299611091614,3.6606674194335938,2.1613044716369263,0.8859834567164895,model.layers.0.self_attn.o_proj,871,144.97879028320312,871,7.691011428833008,18.850419301119334,7.691011428833008,1.0875246516661718e-05,802816
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.07752096652984619,4864,896,2.956815004348755,4.653848579365446,0.995942234992981,5.356690406799316,3.3792774933348,1.573939719773056,model.layers.0.mlp.gate_proj,896,2394.845458984375,896,37.492095947265625,63.87600902208392,37.492095947265625,0.19072267413139343,4358144
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.02999258041381836,4864,896,9.391280174255371,6.76469039879285,1.0295381546020508,7.291829586029053,3.1801788513798086,0.7203161095477826,model.layers.0.mlp.up_proj,896,1514.1846923828125,896,5.251895904541016,288.3120152997669,5.251895904541016,0.1138557642698288,4358144
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.022563457489013672,896,4864,6.198193073272705,7.22470859803883,1.0276520252227783,7.234616279602051,3.1748146341120904,1.1656152870088177,model.layers.0.mlp.down_proj,896,1495.59716796875,896,14.642501831054688,102.14082164543758,14.642501831054688,0.041581977158784866,4358144
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.047981709241867065,896,896,2.9282174110412598,3.542235699012448,0.9056512117385864,4.189310073852539,2.8308061536272855,1.2096901294473372,model.layers.1.self_attn.q_proj,891,677.339111328125,891,16.206533432006836,41.794200725889034,16.206533432006836,1.5056411029945593e-05,802816
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.09265643358230591,128,896,4.505632400512695,3.4207653295745697,0.9377866983413696,4.058189392089844,2.285173127632747,0.759219799907627,model.layers.1.self_attn.k_proj,128,192.829345703125,128,5.744071006774902,33.57015355062472,5.744071006774902,0.017273813486099243,114688
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.12342214584350586,128,896,20.696746826171875,-13.11163507558185,0.9914319515228271,-12.812932968139648,1.2078942244250832,-0.6335118840513455,model.layers.1.self_attn.v_proj,128,16.1396541595459,128,0.23253488540649414,69.40745312830019,0.23253488540649414,0.010831570252776146,114688
Alphatao/2c6413dc-d92f-4df2-8c35-d74ecae5a3d1,True,Qwen/Qwen2.5-0.5B,0.05489063262939453,896,896,5.697393417358398,3.2723066158121967,0.9207211136817932,3.315317153930664,2.2702787693807016,0.5743515281641556,model.layers.1.self_attn.o_proj,885,186.32827758789062,885,3.7527663707733154,49.650913267349175,3.7527663707733154,1.3841583495377563e-05,802816
