model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.025961875915527344,4096,4096,1.4238767623901367,2.5341185843107508,0.5903502106666565,2.9934892654418945,2.4645161902959374,1.7797316813127484,model.layers.0.self_attn.q_proj,2028,291.4178771972656,2098,60.21874237060547,4.83932187430595,60.21874237060547,1.001100736175431e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02316763997077942,1024,4096,1.4458891153335571,1.673548011441892,0.5807449221611023,2.1764700412750244,1.9104201876993132,1.1574525277865553,model.layers.0.self_attn.k_proj,966,81.36173248291016,966,14.36985969543457,5.661971251449274,14.36985969543457,1.0128237590834033e-05,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03532697260379791,1024,4096,4.929838180541992,-3.391668999933671,0.9657333493232727,-3.1136491298675537,1.2166222575542078,-0.6879878965034887,model.layers.0.self_attn.v_proj,1024,16.467294692993164,1024,0.2051219344139099,80.28051578220915,0.2051219344139099,0.0005021406104788184,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03749656677246094,4096,4096,3.9043684005737305,-0.46776079287062206,1.0882322788238525,-0.10305961966514587,1.817067195830311,-0.11980447152525017,model.layers.0.self_attn.o_proj,3937,65.62467956542969,3937,0.7589191794395447,86.47123612542373,0.7589191794395447,1.0042126632470172e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.02016240358352661,14336,4096,2.3763694763183594,1.4265134475105175,1.1342746019363403,2.617483377456665,2.77972068761774,0.6002911002377347,model.layers.0.mlp.gate_proj,4096,602.1721801757812,4096,3.983741044998169,151.15746063159534,3.983741044998169,0.00029046201962046325,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.04985344409942627,4096,4096,2.953352212905884,2.8371535471880507,0.9436377882957458,3.196063280105591,2.4316432763980567,0.9606553308440303,model.layers.1.self_attn.q_proj,3079,270.173828125,3079,9.133880615234375,29.579303639504307,9.133880615234375,1.0131043381989002e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.042111873626708984,1024,4096,2.968411922454834,1.92157307014679,0.83440101146698,2.2708511352539062,2.0063151010818188,0.6473404366863197,model.layers.1.self_attn.k_proj,967,101.46472930908203,967,4.439565181732178,22.854654714066776,4.439565181732178,1.0429042049509007e-05,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.11272048950195312,1024,4096,5.455604553222656,-5.644648757302742,1.0129379034042358,-4.206927299499512,1.3995053520867327,-1.0346513758898483,model.layers.1.self_attn.v_proj,1024,25.09027099609375,1024,0.09233123064041138,271.7419752998752,0.09233123064041138,0.0021128652151674032,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.024844050407409668,4096,4096,3.6029558181762695,-0.09656815587388158,1.1383764743804932,0.06367923319339752,2.0024715786925698,-0.026802481281261472,model.layers.1.self_attn.o_proj,4022,100.57072448730469,4022,0.940150797367096,106.9729715370707,0.940150797367096,1.0142414794245269e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.019799530506134033,14336,4096,2.6856493949890137,1.9507550856992077,1.158961296081543,2.4465062618255615,2.770602592347239,0.7263625286826346,model.layers.1.mlp.gate_proj,4096,589.6612548828125,4096,5.325526237487793,110.72356582003678,5.325526237487793,0.00047721524606458843,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.028255492448806763,4096,4096,3.8446106910705566,2.248871331502375,1.1140013933181763,2.3437461853027344,2.4955799048991056,0.5849412365016762,model.layers.2.self_attn.q_proj,3998,313.025634765625,3998,3.845397472381592,81.40267345933347,3.845397472381592,1.0016736268880777e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.0338284969329834,1024,4096,5.698658466339111,1.5549944310541526,0.9859439730644226,1.5742506980895996,2.119704397238883,0.2728702624028459,model.layers.2.self_attn.k_proj,1024,131.73597717285156,1024,1.874434471130371,70.28038547189577,1.874434471130371,1.0099526662088465e-05,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.08115413784980774,1024,4096,9.505884170532227,-10.867415880250707,1.0210787057876587,-9.978292465209961,1.3264608926693442,-1.1432304123733341,model.layers.2.self_attn.v_proj,1024,21.206104278564453,1024,0.07190673798322678,294.91122630971057,0.07190673798322678,0.0023506341967731714,4194304
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.020743370056152344,4096,4096,4.015855312347412,-0.3514943580404365,1.1371718645095825,-0.26201799511909485,1.9409362179895784,-0.08752664892076886,model.layers.2.self_attn.o_proj,4015,87.28431701660156,4015,0.8174728751182556,106.77334951814152,0.8174728751182556,1.0048078365798574e-05,16777216
DhairyaSarin/promotional-text-analyser-v3,True,mistralai/Mistral-7B-Instruct-v0.2,0.03101043403148651,14336,4096,3.9189908504486084,2.0894057485314206,1.1831191778182983,2.220308780670166,2.7598960696003596,0.5331489223283707,model.layers.2.mlp.gate_proj,4096,575.30224609375,4096,3.4130992889404297,168.55713748437367,3.4130992889404297,0.0006140847690403461,58720256
