model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/Llama-3-8B-instruct,False,0.02811923623085022,4096,4096,2.4843802452087402,7.396026784677967,0.8895488381385803,7.42608642578125,3.7288212467316777,2.9770107852618772,model.layers.0.self_attn.q_proj,2847,5355.76171875,3321,948.4420166015625,5.646904739565053,948.4420166015625,1.003753459372092e-05,16777216
AI-Sweden-Models/Llama-3-8B-instruct,False,0.04494926333427429,1024,4096,2.8004539012908936,7.091278898918489,0.7957515716552734,7.137850284576416,3.450771681836302,2.5321891196458197,model.layers.0.self_attn.k_proj,1013,2823.395263671875,1022,340.55645751953125,8.290535097282513,340.55645751953125,1.2735227755911183e-05,4194304
AI-Sweden-Models/Llama-3-8B-instruct,False,0.028478384017944336,1024,4096,4.576610565185547,1.6417239093761153,1.0089669227600098,1.8163236379623413,2.260349661157017,0.3587204735890732,model.layers.0.self_attn.v_proj,1024,182.1166534423828,1024,2.284128189086914,79.73136285104226,2.284128189086914,0.0051627494394779205,4194304
AI-Sweden-Models/Llama-3-8B-instruct,False,0.012970387935638428,4096,4096,3.6548008918762207,4.818879457596346,1.121073842048645,4.85886287689209,2.9762640669226825,1.3185066984928244,model.layers.0.self_attn.o_proj,4064,946.8126831054688,4064,20.821245193481445,45.47339384879294,20.821245193481445,1.0251685125695076e-05,16777216
AI-Sweden-Models/Llama-3-8B-instruct,False,0.021827280521392822,14336,4096,3.04823637008667,5.82056363268034,1.169575572013855,6.167336940765381,3.9055967110642835,1.909485658592429,model.layers.0.mlp.gate_proj,4096,8046.30908203125,4096,81.18684387207031,99.10853407123663,81.18684387207031,0.01592729054391384,58720256
AI-Sweden-Models/Llama-3-8B-instruct,False,0.03511577844619751,14336,4096,4.06691837310791,5.781417577666992,1.1906682252883911,6.100021839141846,3.8223106840203243,1.4215720718409388,model.layers.0.mlp.up_proj,4096,6642.1806640625,4096,26.39806365966797,251.6162075255047,26.39806365966797,0.018357455730438232,58720256
AI-Sweden-Models/Llama-3-8B-instruct,False,0.021023869514465332,4096,14336,3.6303513050079346,5.730161464047097,1.1915134191513062,5.896306037902832,3.820509972653962,1.5784041219764469,model.layers.0.mlp.down_proj,4096,6614.697265625,4096,37.87948989868164,174.62477143482383,37.87948989868164,0.13657893240451813,58720256
AI-Sweden-Models/Llama-3-8B-instruct,False,0.0357951819896698,4096,4096,3.5433578491210938,7.7984195477537455,1.0616313219070435,7.8449273109436035,3.760589115670425,2.2008557644518154,model.layers.1.self_attn.q_proj,3770,5762.21044921875,3834,158.8019256591797,36.28551999794758,158.8019256591797,1.0173792361456435e-05,16777216
AI-Sweden-Models/Llama-3-8B-instruct,False,0.035037606954574585,1024,4096,4.074143409729004,7.8111413333199495,0.9260941743850708,7.900044918060303,3.4687536926496594,1.917247516291901,model.layers.1.self_attn.k_proj,997,2942.752197265625,1011,82.65088653564453,35.604605354069804,82.65088653564453,1.0011975064116996e-05,4194304
AI-Sweden-Models/Llama-3-8B-instruct,False,0.045244693756103516,1024,4096,8.957334518432617,1.666597450469874,1.0217243432998657,1.6934078931808472,2.4142231574647934,0.18605952999079245,model.layers.1.self_attn.v_proj,1024,259.55126953125,1024,1.5348273515701294,169.10779526161616,1.5348273515701294,0.013076385483145714,4194304
