model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.027916908264160156,4096,4096,2.4840240478515625,7.37907490933258,0.8973931670188904,7.408956050872803,3.7219165105113174,2.970613314196679,model.layers.0.self_attn.q_proj,2885,5271.28515625,3447,934.5731811523438,5.64031288566447,934.5731811523438,1.0063206900667865e-05,16777216
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04355207085609436,1024,4096,2.6416144371032715,6.675242827802367,0.7947818040847778,6.733611583709717,3.443597871509435,2.526955763885918,model.layers.0.self_attn.k_proj,1022,2777.140625,1024,336.477294921875,8.25357510569862,336.477294921875,6.952722469577566e-05,4194304
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.033208370208740234,1024,4096,4.535947799682617,1.6633026698552327,1.0084172487258911,1.8308143615722656,2.2539115479420055,0.3666935210258846,model.layers.0.self_attn.v_proj,1024,179.4368133544922,1024,2.326448917388916,77.12905794462172,2.326448917388916,0.004833672195672989,4194304
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011247873306274414,4096,4096,3.6794800758361816,4.803290664914791,1.1204134225845337,4.842504024505615,2.9655234594336672,1.3054264640428084,model.layers.0.self_attn.o_proj,4059,923.68408203125,4059,20.203493118286133,45.71902871564451,20.203493118286133,1.0334885701013263e-05,16777216
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021294832229614258,14336,4096,3.0555691719055176,5.818721671439386,1.1693705320358276,6.163963317871094,3.8950522312401215,1.9043004245951036,model.layers.0.mlp.gate_proj,4096,7853.30078125,4096,80.22328186035156,97.89303802006766,80.22328186035156,0.015934495255351067,58720256
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.034605205059051514,14336,4096,4.07282829284668,5.785683043689578,1.1908466815948486,6.0858683586120605,3.8109370549888006,1.4205565832105602,model.layers.0.mlp.up_proj,4096,6470.48828125,4096,26.336410522460938,245.68603514634847,26.336410522460938,0.018262211233377457,58720256
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.025831639766693115,4096,14336,3.5898349285125732,5.656624703961749,1.1913217306137085,5.826577663421631,3.8080899214801622,1.5757339311157512,model.layers.0.mlp.down_proj,4096,6428.2080078125,4096,37.647308349609375,170.74814348259238,37.647308349609375,0.12155339866876602,58720256
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03278729319572449,4096,4096,3.606496810913086,7.897687751264753,1.0636428594589233,7.940215110778809,3.752690489529352,2.1898501968355357,model.layers.1.self_attn.q_proj,3784,5658.35888671875,3865,154.8282470703125,36.546037262497116,154.8282470703125,1.0150719390367158e-05,16777216
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.028898119926452637,1024,4096,4.087512016296387,7.77820471176315,0.9250763058662415,7.868958473205566,3.45917577389547,1.9029191059873205,model.layers.1.self_attn.k_proj,1015,2878.563232421875,1024,79.9685287475586,35.996200974370886,79.9685287475586,1.4541103155352175e-05,4194304
1-lock/26679ab0-78d1-41c4-8d8d-cd220e09afa9,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04906970262527466,1024,4096,8.794290542602539,1.6859604884397505,1.0216678380966187,1.7072309255599976,2.401308702448282,0.19171080148789532,model.layers.1.self_attn.v_proj,1024,251.94671630859375,1024,1.5549298524856567,162.03092114145247,1.5549298524856567,0.011939316987991333,4194304
