model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.05826085805892944,1536,1536,2.72711181640625,7.711745168442353,0.7996305823326111,7.718137264251709,3.453186679953399,2.827806737534064,model.layers.0.self_attn.q_proj,1510,2839.13916015625,1519,672.67724609375,4.220655859319142,672.67724609375,1.1050093235098757e-05,2359296
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.06242257356643677,256,1536,4.614151954650879,4.842409095032514,0.9719570279121399,5.358497142791748,2.8249398004271966,1.0494689257365184,model.layers.0.self_attn.k_proj,256,668.2512817382812,256,11.206472396850586,59.630832796775856,11.206472396850586,0.035243336111307144,393216
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.0622003972530365,256,1536,6.222203254699707,-0.3296113218240344,0.9996451735496521,0.0810607373714447,1.886789001200102,-0.05297340963188159,model.layers.0.self_attn.v_proj,256,77.05290222167969,256,0.8851698040962219,87.04872428443537,0.8851698040962219,0.014881969429552555,393216
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.031697988510131836,1536,1536,5.913243770599365,3.9549064147319903,1.0250965356826782,4.022797584533691,2.784768039948337,0.6688218122168033,model.layers.0.self_attn.o_proj,1529,609.21142578125,1529,4.664679527282715,130.60091743025484,4.664679527282715,1.2815097761631478e-05,2359296
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.016001641750335693,8960,1536,4.04718542098999,7.742829784653752,1.0202178955078125,7.899194717407227,3.846221582629758,1.9131393744642822,model.layers.0.mlp.gate_proj,1536,7018.1328125,1536,81.87274932861328,85.72000903904261,81.87274932861328,0.0356520377099514,13762560
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.04310852289199829,8960,1536,10.189962387084961,12.642291877385826,1.0405304431915283,12.744129180908203,3.6614190682898378,1.240661289722621,model.layers.0.mlp.up_proj,1536,4585.841796875,1536,17.404489517211914,263.4861420290379,17.404489517211914,0.020848585292696953,13762560
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.051143109798431396,1536,8960,5.9289231300354,8.837013865091706,1.0636343955993652,8.88200569152832,3.692121316481366,1.4904922312661089,model.layers.0.mlp.down_proj,1536,4921.77001953125,1536,30.937999725341797,159.08494612532274,30.937999725341797,0.2822907865047455,13762560
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.036981016397476196,1536,1536,2.959571361541748,4.710200320772911,0.9590168595314026,5.11285924911499,3.250277286562846,1.5915143598089139,model.layers.1.self_attn.q_proj,1530,1779.4151611328125,1530,39.040409088134766,45.57880418506208,39.040409088134766,1.2505067388701718e-05,2359296
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.0553852915763855,256,1536,5.449558734893799,5.886321301876984,0.9491574764251709,6.24392557144165,2.7704758954103075,1.0801464096875537,model.layers.1.self_attn.k_proj,256,589.4892578125,256,12.026698112487793,49.0150540321961,12.026698112487793,0.013353649526834488,393216
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.09088701009750366,256,1536,9.483979225158691,-1.6917842469020825,0.9964966177940369,-1.1504340171813965,1.862830654292971,-0.1783833775609915,model.layers.1.self_attn.v_proj,256,72.91731262207031,256,0.6631574034690857,109.95475921798932,0.6631574034690857,0.06089559197425842,393216
Flowersea37/Qwen-1.5b-sft-qlora,True,Qwen/Qwen2-1.5B,0.020260393619537354,1536,1536,5.01549768447876,4.606818665392117,0.9697200655937195,4.811696529388428,2.8188814726812903,0.9185167565022782,model.layers.1.self_attn.o_proj,1528,658.9940185546875,1528,8.289278984069824,79.49955838392331,8.289278984069824,1.0677745194698218e-05,2359296
