model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.05221995711326599,896,896,1.9678006172180176,6.084689283291604,0.5493384003639221,6.157914638519287,3.553458585132328,3.0921269309762933,model.layers.0.self_attn.q_proj,879,3576.5029296875,882,1236.3087158203125,2.8928882276094185,1236.3087158203125,1.0281956747348886e-05,802816
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.08373701572418213,128,896,1.8856281042099,4.132273892329912,0.6145103573799133,4.50644063949585,2.872161040465786,2.1914575218220893,model.layers.0.self_attn.k_proj,128,745.0081787109375,128,155.40232849121094,4.794060590624115,155.40232849121094,0.0074103525839746,114688
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.13293537497520447,128,896,2.4860424995422363,-0.9845122669192409,0.9392237663269043,0.17039529979228973,1.1790010401184612,-0.3960158634056025,model.layers.0.self_attn.v_proj,128,15.100837707519531,128,0.40177613496780396,37.58520328423595,0.40177613496780396,0.0006617297185584903,114688
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.030966848134994507,896,896,3.994114875793457,3.4666249887132277,0.8169927000999451,3.5642619132995605,2.141180359154705,0.8679332208802732,model.layers.0.self_attn.o_proj,868,138.4141082763672,868,7.377907752990723,18.760617902854555,7.377907752990723,1.0488432963029481e-05,802816
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.07739657163619995,4864,896,2.9613170623779297,4.616853257713068,0.9956989884376526,5.3232598304748535,3.364606868774795,1.5590540156499644,model.layers.0.mlp.gate_proj,896,2315.2978515625,896,36.22880554199219,63.90765074710724,36.22880554199219,0.19902034103870392,4358144
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.030841559171676636,4864,896,9.309036254882812,6.561376780754967,1.0295522212982178,7.083735466003418,3.162194898266029,0.7048395345236053,model.layers.0.mlp.up_proj,896,1452.763427734375,896,5.0680341720581055,286.6522557689098,5.0680341720581055,0.11518309265375137,4358144
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.02374577522277832,896,4864,6.123725891113281,7.0335919763609365,1.0278494358062744,7.044273853302002,3.157531136963081,1.1485804723180129,model.layers.0.mlp.down_proj,896,1437.24609375,896,14.079280853271484,102.08235127407372,14.079280853271484,0.03863885998725891,4358144
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.046793848276138306,896,896,2.8819127082824707,3.5110512389205204,0.9042553901672363,4.144545078277588,2.821202686868273,1.2183058941479863,model.layers.1.self_attn.q_proj,892,662.525634765625,892,16.53125762939453,40.07714655584195,16.53125762939453,1.0699946869863197e-05,802816
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.08749896287918091,128,896,4.640442848205566,3.5291508993651473,0.9374701380729675,4.109688758850098,2.275796440082909,0.7605202811041731,model.layers.1.self_attn.k_proj,128,188.71066284179688,128,5.761297225952148,32.754891032480856,5.761297225952148,0.015519198961555958,114688
DDiaa/WM-Removal-EXP-Qwen2.5-0.5B,True,Qwen/Qwen2.5-0.5B-Instruct,0.1164407730102539,128,896,18.671358108520508,-12.272327810499963,0.9910339117050171,-11.902029991149902,1.1830739827827925,-0.657280940099349,model.layers.1.self_attn.v_proj,128,15.243124008178711,128,0.2201501876115799,69.23965940502757,0.2201501876115799,0.009072177112102509,114688
