model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11175680160522461,3072,3072,22.12760353088379,15.25474304943281,1.1097338199615479,16.508197784423828,3.5768569577053664,0.6893987877241908,model.layers.0.self_attn.o_proj,3066,3774.478515625,3066,4.891012668609619,771.7171823842323,4.891012668609619,1.199407870444702e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.1181226372718811,3072,3072,21.171945571899414,14.701862182631167,1.1097112894058228,15.901609420776367,3.577301859940003,0.6944029840197727,model.layers.0.self_attn.qkv_proj_q,3066,3778.34716796875,3066,4.947695732116699,763.6579475658896,4.947695732116699,1.4449883565248456e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.1230027973651886,3072,3072,10.508157730102539,7.235726848444425,1.109718680381775,8.932868003845215,3.577276603179786,0.6885818650890976,model.layers.0.self_attn.qkv_proj_k,3066,3778.12744140625,3066,4.881821155548096,773.9176264399774,4.881821155548096,1.193518255604431e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11985322833061218,3072,3072,13.51872730255127,9.344696352209203,1.1097253561019897,10.860092163085938,3.5773164240040187,0.6912408352556725,model.layers.0.self_attn.qkv_proj_v,3066,3778.473876953125,3066,4.911801815032959,769.264318724914,4.911801815032959,1.3084833881293889e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11853685975074768,16384,3072,34.613529205322266,39.06255080623918,1.1496037244796753,inf,4.304173334989246,1.128534180219705,model.layers.0.mlp.gate_up_proj,3072,20145.28125,3072,13.444175720214844,1498.4392996075828,13.444175720214844,2.115328550338745,50331648
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11145782470703125,3072,8192,43.232330322265625,40.17125121280584,1.140030026435852,inf,4.003140981398993,0.9291946770705705,model.layers.0.mlp.down_proj,3072,10072.5859375,3072,8.495612144470215,1185.6221501420866,8.495612144470215,0.4938373267650604,25165824
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.08727630972862244,3072,3072,68.77205657958984,47.84353348218133,1.1097432374954224,inf,3.5773750120669394,0.695682750548721,model.layers.1.self_attn.o_proj,3065,3778.983642578125,3065,4.962296962738037,761.5391966572275,4.962296962738037,1.611216430319473e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.10760688781738281,3072,3072,73.1121826171875,50.64613806606597,1.1097667217254639,inf,3.5772525798315664,0.6927181798312212,model.layers.1.self_attn.qkv_proj_q,3065,3777.91845703125,3065,4.928538799285889,766.5392545106157,4.928538799285889,1.2307795259403065e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12202268838882446,3072,3072,13.482845306396484,9.325740288276709,1.1097369194030762,10.848873138427734,3.5775109295026035,0.6916745001778241,model.layers.1.self_attn.qkv_proj_k,3066,3780.16650390625,3066,4.916708946228027,768.8408130821525,4.916708946228027,1.4304666365205776e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11338812112808228,3072,3072,44.459571838378906,30.75437393246163,1.1097145080566406,31.540634155273438,3.577210311229044,0.6917379691433169,model.layers.1.self_attn.qkv_proj_v,3066,3777.55078125,3066,4.9174275398254395,768.1965317549136,4.9174275398254395,1.4977848877606448e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.08620864152908325,16384,3072,136.6092529296875,154.407907166009,1.1496005058288574,inf,4.3042783339411415,1.1302887897753342,model.layers.1.mlp.gate_up_proj,3072,20150.15234375,3072,13.498601913452148,1492.7584703175216,13.498601913452148,2.1131536960601807,50331648
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12272107601165771,3072,8192,14.99001693725586,13.92770554692937,1.140038251876831,15.61653995513916,4.003172728117828,0.9291320753823671,model.layers.1.mlp.down_proj,3072,10073.322265625,3072,8.49438762664795,1185.8797488854566,8.49438762664795,0.49816474318504333,25165824
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11989864706993103,3072,3072,14.7696533203125,10.183449186639107,1.109732747077942,11.679343223571777,3.577196950576032,0.6894846456980781,model.layers.2.self_attn.o_proj,3066,3777.4345703125,3066,4.891979694366455,772.1688981380172,4.891979694366455,1.2099961168132722e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12006652355194092,3072,3072,23.146974563598633,16.052014715881185,1.109691858291626,17.20753288269043,3.576950322197177,0.6934821944775835,model.layers.2.self_attn.qkv_proj_q,3066,3775.2900390625,3066,4.937216758728027,764.6595690554866,4.937216758728027,1.4391332115337718e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.10496902465820312,3072,3072,38.08318328857422,26.31099146668012,1.1097512245178223,27.215557098388672,3.5770913420436994,0.6908821478317436,model.layers.2.self_attn.qkv_proj_k,3066,3776.51611328125,3066,4.9077467918396,769.5010100277965,4.9077467918396,1.1015071322617587e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.10975119471549988,3072,3072,24.087644577026367,16.636469523796958,1.1097487211227417,17.827333450317383,3.5773905276008477,0.6906640236490379,model.layers.2.self_attn.qkv_proj_v,3067,3779.11865234375,3067,4.905282497406006,770.4181470368343,4.905282497406006,1.0416450095362961e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.1134590208530426,16384,3072,20.497669219970703,23.14723647608982,1.1496081352233887,24.78989601135254,4.304137964750897,1.1292618798598655,model.layers.2.mlp.gate_up_proj,3072,20143.640625,3072,13.466721534729004,1495.8088034308907,13.466721534729004,2.1104986667633057,50331648
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11679810285568237,3072,8192,18.822219848632812,17.525546097097127,1.140031099319458,19.045211791992188,4.003159970763038,0.9311094141943161,model.layers.2.mlp.down_proj,3072,10073.0263671875,3072,8.533150672912598,1180.458045720796,8.533150672912598,0.4917680621147156,25165824
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11461298167705536,3072,3072,41.823814392089844,28.992648467555803,1.10977041721344,29.74706268310547,3.5773656688107685,0.6932090936459204,model.layers.3.self_attn.o_proj,3066,3778.90234375,3066,4.934113025665283,765.8726754117023,4.934113025665283,1.577938746777363e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12443473935127258,3072,3072,9.228266716003418,6.35219218659753,1.1097567081451416,8.12372875213623,3.577267847160042,0.6883407666990947,model.layers.3.self_attn.qkv_proj_q,3065,3778.05126953125,3065,4.8791117668151855,774.3317739157578,4.8791117668151855,1.361340400762856e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12182071805000305,3072,3072,11.40442180633545,7.878223498054522,1.1097784042358398,9.508898735046387,3.577729794798662,0.6908042890590005,model.layers.3.self_attn.qkv_proj_k,3066,3782.072021484375,3066,4.906867027282715,770.7712478156924,4.906867027282715,1.2767318366968539e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.12347131967544556,3072,3072,11.827189445495605,8.138574858367713,1.1097865104675293,9.767327308654785,3.576798524466821,0.688124164736982,model.layers.3.self_attn.qkv_proj_v,3067,3773.970703125,3067,4.876678943634033,773.8813128248893,4.876678943634033,1.3387658327701502e-05,9437184
DeepDream2045/4214be1d-9034-4cd2-bee3-e4dad738860f,True,microsoft/Phi-3.5-mini-instruct,0.11329543590545654,16384,3072,92.33937072753906,104.1379441579725,1.1496087312698364,inf,4.304155566015292,1.1277740289702305,model.layers.3.mlp.gate_up_proj,3072,20144.45703125,3072,13.42066478729248,1501.0029197900856,13.42066478729248,2.1225955486297607,50331648
