model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.02224910259246826,4096,4096,2.1726508140563965,6.150356099944765,0.8302773237228394,6.273218631744385,3.5858294709660306,2.8308074450591936,model.layers.0.self_attn.q_proj,2545,3853.270263671875,3272,677.3411254882812,5.688817818191878,677.3411254882812,1.0016263331635855e-05,16777216
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.04740297794342041,1024,4096,2.3734631538391113,5.5612017307210175,0.7207226753234863,5.823460578918457,3.2842132788040104,2.343074811052235,model.layers.0.self_attn.k_proj,1022,1924.036376953125,1024,220.33059692382812,8.732497455259452,220.33059692382812,2.4799775928840972e-05,4194304
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.05174151062965393,1024,4096,4.272566318511963,1.0492522835128493,1.005619764328003,1.7853031158447266,2.3909934244848374,0.24557893436708078,model.layers.0.self_attn.v_proj,1024,246.0330352783203,1024,1.7602685689926147,139.7701689459369,1.7602685689926147,0.022353162989020348,4194304
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.03580141067504883,4096,4096,4.2914228439331055,6.849410480136554,1.116213083267212,6.852150917053223,3.100249941507178,1.5960698186196547,model.layers.0.self_attn.o_proj,4071,1259.650146484375,4071,39.45207214355469,31.92861814459003,39.45207214355469,1.0363917681388557e-05,16777216
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.030443012714385986,11520,4096,2.910170555114746,5.777693174756196,1.1506298780441284,6.298550128936768,3.9424431957831008,1.9853452109882905,model.layers.0.mlp.gate_proj,4096,8758.771484375,4096,96.6819076538086,90.59369738273845,96.6819076538086,0.011569873429834843,47185920
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.04140418767929077,11520,4096,3.825338840484619,6.103098501783008,1.1841058731079102,6.478086948394775,3.9226811693400934,1.5954399744127836,model.layers.0.mlp.up_proj,4096,8369.146484375,4096,39.3948974609375,212.44239796977593,39.3948974609375,0.010657718405127525,47185920
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.0165112167596817,4096,11520,5.655261039733887,7.974865100929073,1.1919957399368286,8.040656089782715,3.9279169076700846,1.410167460864784,model.layers.0.mlp.down_proj,4096,8470.6533203125,4096,25.713871002197266,329.41960856802456,25.713871002197266,0.1482311189174652,47185920
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.01819196343421936,4096,4096,4.309776782989502,6.687013913936065,1.1213613748550415,6.944798946380615,3.6719020889325003,1.5515917066353442,model.layers.1.self_attn.q_proj,4059,4697.8818359375,4059,35.61161804199219,131.91992092013044,35.61161804199219,1.0163585102418438e-05,16777216
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.024272918701171875,1024,4096,6.755073070526123,7.929196260991618,0.9931381940841675,8.04015827178955,3.269088678350783,1.173813544014565,model.layers.1.self_attn.k_proj,1024,1858.183837890625,1024,14.921536445617676,124.53032867378461,14.921536445617676,0.0002886237343773246,4194304
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.032953083515167236,1024,4096,12.415353775024414,2.9531653400375584,1.0212370157241821,2.9960830211639404,2.6046639927838826,0.23786397017363697,model.layers.1.self_attn.v_proj,1024,402.40557861328125,1024,1.7292746305465698,232.7019499997484,1.7292746305465698,0.04069036990404129,4194304
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.020203888416290283,4096,4096,4.286724090576172,5.800718730278487,1.1438864469528198,5.81480598449707,3.2701487376646083,1.353182198740209,model.layers.1.self_attn.o_proj,4079,1862.7249755859375,4079,22.551851272583008,82.5974308304574,22.551851272583008,1.044892724166857e-05,16777216
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.020031511783599854,11520,4096,2.88285493850708,4.5679267487145685,1.1656147241592407,5.720555782318115,3.959317865025435,1.5845149499891666,model.layers.1.mlp.gate_proj,4096,9105.794921875,4096,38.4162483215332,237.02978087974796,38.4162483215332,0.018917681649327278,47185920
DhiraPT/ui-ai-code-generator,True,nvidia/Mistral-NeMo-Minitron-8B-Instruct,0.06987735629081726,11520,4096,9.178709983825684,9.012397126841586,1.18611478805542,10.140798568725586,3.917035189130385,0.9818805848232305,model.layers.1.mlp.up_proj,4096,8261.048828125,4096,9.591368675231934,861.3003115454985,9.591368675231934,0.01868324540555477,47185920
