model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.028156429529190063,4096,4096,1.4523801803588867,2.6683672888435184,0.6551855206489563,3.20231294631958,2.6402887770491374,1.8372374705527572,model.layers.0.self_attn.q_proj,2308,436.8061828613281,2405,68.74442291259766,6.354059927402225,68.74442291259766,1.0052661309600808e-05,16777216
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.02002313733100891,1024,4096,1.441227674484253,1.8866553300431779,0.6147393584251404,2.453544855117798,2.1388216405670772,1.3090612700858124,model.layers.0.self_attn.k_proj,989,137.66439819335938,989,20.373294830322266,6.7571003777194045,20.373294830322266,1.0298106644768268e-05,4194304
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.04450482130050659,1024,4096,3.701333999633789,-1.5642867546453063,0.962002158164978,-1.1490858793258667,1.3701547299278436,-0.42262782953391326,model.layers.0.self_attn.v_proj,1024,23.450641632080078,1024,0.37789589166641235,62.05582582194658,0.37789589166641235,0.0007233047508634627,4194304
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.03207620978355408,4096,4096,3.0166940689086914,0.9115034058452132,1.07591712474823,1.2038320302963257,1.9857235029268163,0.3021530804994606,model.layers.0.self_attn.o_proj,3952,96.76615905761719,3952,2.005178689956665,48.25812260138694,2.005178689956665,1.0289988495060243e-05,16777216
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.023085415363311768,14336,4096,2.4718284606933594,1.747589902622621,1.1416219472885132,2.942187547683716,2.939386574323733,0.707002905101438,model.layers.0.mlp.gate_proj,4096,869.7342529296875,4096,5.0933427810668945,170.75902610809666,5.0933427810668945,0.00046886387281119823,58720256
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.050090402364730835,14336,4096,3.3560211658477783,1.2445333867277513,1.166579246520996,2.4077975749969482,2.895465474841023,0.3708359766596897,model.layers.0.mlp.up_proj,4096,786.0776977539062,4096,2.348745584487915,334.67979799322995,2.348745584487915,0.0005731753772124648,58720256
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.025547266006469727,4096,14336,4.189070224761963,1.741307386653194,1.1873611211776733,2.174964666366577,2.8916170401297543,0.41567872898386204,model.layers.0.mlp.down_proj,4096,779.1427612304688,4096,2.6042263507843018,299.18396340464733,2.6042263507843018,0.014432502910494804,58720256
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.040170133113861084,4096,4096,2.6045711040496826,2.869987774474871,0.9503612518310547,3.5163302421569824,2.662672827348934,1.101904175321806,model.layers.1.self_attn.q_proj,3109,459.90997314453125,3109,12.644573211669922,36.37212307965218,12.644573211669922,1.023807726596715e-05,16777216
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.03706467151641846,1024,4096,2.9908461570739746,2.6154382288100657,0.8392429351806641,2.9138429164886475,2.211383023712028,0.8744810302676415,model.layers.1.self_attn.k_proj,979,162.69830322265625,979,7.489986419677734,21.72210924110815,7.489986419677734,1.0903216207225341e-05,4194304
0x1202/7ae57ca1-d7b8-4ddd-a235-4dd96954b510,True,NousResearch/Nous-Hermes-2-SOLAR-10.7B,0.10194769501686096,1024,4096,11.358147621154785,-9.876491219327951,1.0135691165924072,-9.180699348449707,1.5407291527941402,-0.8695512286645035,model.layers.1.self_attn.v_proj,1024,34.73194885253906,1024,0.13503575325012207,257.2055771644882,0.13503575325012207,0.003138376399874687,4194304
