model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.0574573278427124,4096,4096,2.9772677421569824,7.842731859141838,0.9450709819793701,8.210638046264648,3.9380457567570524,2.634204424443166,model.layers.0.self_attn.q_proj,3880,8670.5322265625,4028,430.72930908203125,20.129886784442665,430.72930908203125,1.030908606480807e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.027118921279907227,4096,4096,7.895341873168945,2.9509259508480685,1.1800810098648071,3.6498515605926514,3.255744960321734,0.3737553101881905,model.layers.0.self_attn.v_proj,4082,1801.959228515625,4082,2.3645870685577393,762.0608487953524,2.3645870685577393,1.0134378499060404e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.05436086654663086,4096,4096,2.068859100341797,4.619457787786798,0.9474412202835083,5.475531101226807,3.733013586521526,2.232852777177342,model.layers.1.self_attn.q_proj,3908,5407.71240234375,3998,170.94357299804688,31.634487962911223,170.94357299804688,1.0336918421671726e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724737602,True,Qwen/Qwen1.5-7B,0.05224543809890747,4096,4096,8.643105506896973,5.509126428381827,1.1418110132217407,5.678647994995117,3.0836354855923265,0.6374012701783738,model.layers.1.self_attn.v_proj,4073,1212.370849609375,4073,4.339116096496582,279.4050268874455,4.339116096496582,1.0321169611415826e-05,16777216
