model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.0355532169342041,3584,3584,2.6769204139709473,7.015630735418956,1.004873514175415,7.083851337432861,3.646371557339402,2.6207842036707993,model.layers.0.self_attn.q_proj,3493,4429.671875,3549,417.622802734375,10.606872627636308,417.622802734375,1.1124598131573293e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.04680006206035614,512,3584,5.363345623016357,6.440071521556315,0.9708954095840454,6.659597873687744,3.02070407199176,1.200756388683824,model.layers.0.self_attn.k_proj,512,1048.8275146484375,512,15.876559257507324,66.06138632666855,15.876559257507324,0.011209600605070591,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.07740545272827148,512,3584,4.448749542236328,0.9199638915600469,1.0115575790405273,1.1285139322280884,2.0208193340960543,0.2067915675688034,model.layers.0.self_attn.v_proj,512,104.91059112548828,512,1.609872817993164,65.1670057118349,1.609872817993164,0.026468748226761818,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05266326665878296,3584,3584,4.21578311920166,6.197938722201316,1.1171799898147583,6.238302707672119,3.166250398470374,1.4701749466122953,model.layers.0.self_attn.o_proj,3563,1466.39306640625,3563,29.523983001708984,49.66786040763431,29.523983001708984,1.0844204552995507e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02868783473968506,18944,3584,4.099885940551758,12.935976976365428,1.0542230606079102,12.935980796813965,4.108442197783963,3.155204111513531,model.layers.0.mlp.gate_proj,3584,12836.369140625,3584,1429.565673828125,8.979209123181773,1429.565673828125,0.007627339567989111,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02632063627243042,18944,3584,8.195625305175781,13.708400831505246,1.1220307350158691,13.70956039428711,3.9601806282269836,1.67264855591287,model.layers.0.mlp.up_proj,3584,9123.90234375,3584,47.059635162353516,193.879580924777,47.059635162353516,0.008638590574264526,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.023404240608215332,3584,18944,4.534441947937012,6.760640027094947,1.1674046516418457,7.064488887786865,4.002587989012319,1.4909530444359897,model.layers.0.mlp.down_proj,3584,10059.7685546875,3584,30.970844268798828,324.814153188006,30.970844268798828,0.2697324752807617,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.04210841655731201,3584,3584,2.620677947998047,4.858695564413308,0.9963634610176086,5.331064224243164,3.405116145936066,1.8539842211916568,model.layers.1.self_attn.q_proj,3313,2541.65234375,3341,71.44703674316406,35.57393643751336,71.44703674316406,1.0065545211546123e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.08153146505355835,512,3584,2.3815932273864746,3.00700244289193,0.8853071928024292,3.9580094814300537,2.857520436210673,1.2626011899570988,model.layers.1.self_attn.k_proj,512,720.3116455078125,512,18.306325912475586,39.347690462395136,18.306325912475586,0.0021928700152784586,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.06449353694915771,512,3584,15.921778678894043,1.735684258191224,1.0063074827194214,1.8241612911224365,2.3662574692711136,0.10901321348550412,model.layers.1.self_attn.v_proj,512,232.4114227294922,512,1.2853257656097412,180.81908022690212,1.2853257656097412,0.047170039266347885,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.026819169521331787,3584,3584,3.491675853729248,3.4919121389368337,1.101914405822754,4.5445356369018555,3.302776618675745,1.0000676710031182,model.layers.1.self_attn.o_proj,3570,2008.0596923828125,3570,10.001558303833008,200.77468244255914,10.001558303833008,1.0403609849163331e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.025281965732574463,18944,3584,2.8834750652313232,7.375553416436008,1.117383599281311,7.405785083770752,4.092848853955126,2.5578696709986337,model.layers.1.mlp.gate_proj,3584,12383.6552734375,3584,361.3014221191406,34.27513570470791,361.3014221191406,0.009804627858102322,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02007347345352173,18944,3584,4.363081932067871,6.21575993143862,1.144877552986145,6.997714519500732,3.893692099664474,1.4246259933268492,model.layers.1.mlp.up_proj,3584,7828.744140625,3584,26.584346771240234,294.4869854426657,26.584346771240234,0.008580704219639301,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.03761965036392212,3584,18944,4.166531562805176,8.935840444290317,1.1517131328582764,8.952773094177246,3.8854979868536725,2.144671247437794,model.layers.1.mlp.down_proj,3584,7682.4189453125,3584,139.5311737060547,55.05879970232871,139.5311737060547,0.221067413687706,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02752092480659485,3584,3584,3.5847456455230713,5.311692489697003,1.0909171104431152,5.758730411529541,3.530710244733231,1.4817487807902596,model.layers.2.self_attn.q_proj,3489,3393.987548828125,3489,30.321367263793945,111.93385572954713,30.321367263793945,1.0079194908030331e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.03202104568481445,512,3584,6.566817760467529,6.536796461081671,0.975476086139679,6.705162048339844,2.932681623283354,0.9954283337103418,model.layers.2.self_attn.k_proj,512,856.4097900390625,512,9.895285606384277,86.54725331894623,9.895285606384277,0.032140761613845825,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.07333040237426758,512,3584,8.742334365844727,0.5931580505061451,1.0062512159347534,0.7706142067909241,2.193181092465074,0.06784893206825215,model.layers.2.self_attn.v_proj,512,156.02029418945312,512,1.1690926551818848,133.45417362593886,1.1690926551818848,0.06585446000099182,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.033863842487335205,3584,3584,4.694056034088135,5.2658712359180315,1.1118005514144897,5.417027473449707,3.285606282820333,1.1218168674760989,model.layers.2.self_attn.o_proj,3570,1930.2176513671875,3570,13.237832069396973,145.8107068626015,13.237832069396973,1.0956277947116178e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.0134468674659729,18944,3584,2.748838424682617,7.33668265569685,1.1222529411315918,7.376975059509277,4.190077537463247,2.6690119687714815,model.layers.2.mlp.gate_proj,3584,15490.931640625,3584,466.6722412109375,33.19445699283203,466.6722412109375,0.02359229326248169,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.013287901878356934,18944,3584,4.13321590423584,6.067446190359487,1.1563092470169067,6.825037479400635,3.974077375450421,1.46797223540667,model.layers.2.mlp.up_proj,3584,9420.57421875,3584,29.374618530273438,320.7045636708838,29.374618530273438,0.022663120180368423,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.023645460605621338,3584,18944,3.8994438648223877,6.0507008267324425,1.1653409004211426,6.548429489135742,3.9868376639506224,1.5516830185239865,model.layers.2.mlp.down_proj,3584,9701.47265625,3584,35.61910629272461,272.36709917765614,35.61910629272461,0.3059975504875183,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.01563936471939087,3584,3584,3.457653760910034,5.755114947217556,1.0920501947402954,6.0162882804870605,3.5728959824991806,1.6644566938081282,model.layers.3.self_attn.q_proj,3533,3740.2099609375,3533,46.180294036865234,80.99147133952266,46.180294036865234,1.0095284778799396e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05220794677734375,512,3584,4.457085609436035,4.998005290419889,0.9714754819869995,5.372178554534912,2.967420762866904,1.1213617436108205,model.layers.3.self_attn.k_proj,512,927.7282104492188,512,13.223966598510742,70.15506304694522,13.223966598510742,0.022191010415554047,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.0825883150100708,512,3584,18.19829559326172,-0.6773675430623508,1.010373592376709,-0.10885264724493027,2.325789211747586,-0.037221482615831324,model.layers.3.self_attn.v_proj,512,211.7333221435547,512,0.9178643822669983,230.6803992334931,0.9178643822669983,0.092910036444664,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.02385812997817993,3584,3584,5.115444183349609,5.93141931496964,1.1172175407409668,5.99084997177124,3.3215333520426227,1.1595120780079995,model.layers.3.self_attn.o_proj,3572,2096.685791015625,3572,14.438167572021484,145.21827514168882,14.438167572021484,1.0969282811856829e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.012901604175567627,18944,3584,3.1506989002227783,8.265060600885135,1.145567774772644,8.280379295349121,4.276367501121055,2.6232467343359067,model.layers.3.mlp.gate_proj,3584,18895.896484375,3584,419.9975280761719,44.99049451773914,419.9975280761719,0.01159147173166275,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.012407958507537842,18944,3584,6.068293571472168,8.200155388203207,1.1680591106414795,8.858499526977539,4.116848949544026,1.3513115823455208,model.layers.3.mlp.up_proj,3584,13087.2666015625,3584,22.454923629760742,582.8239194818382,22.454923629760742,0.009143306873738766,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.04509681463241577,3584,18944,5.421624660491943,13.189834536133379,1.1638414859771729,13.189844131469727,4.105540121317341,2.432819562787028,model.layers.3.mlp.down_proj,3584,12750.87890625,3584,270.9065856933594,47.06743792741454,270.9065856933594,0.3050478398799896,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.01616966724395752,3584,3584,4.062549591064453,6.361175987062211,1.0921415090560913,6.49777889251709,3.522951156999875,1.5658088213996375,model.layers.4.self_attn.q_proj,3548,3333.88916015625,3548,36.796695709228516,90.60294941972519,36.796695709228516,1.104115835914854e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05719935894012451,512,3584,6.51817512512207,6.707039093319463,0.9640352725982666,6.795353412628174,2.8640996620358234,1.028974976058787,model.layers.4.self_attn.k_proj,512,731.306884765625,512,10.689932823181152,68.41080265535287,10.689932823181152,0.018721340224146843,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05602908134460449,512,3584,13.144070625305176,2.5876379165607513,1.0027925968170166,3.081819772720337,2.4906658776902235,0.19686731685532707,model.layers.4.self_attn.v_proj,512,309.50372314453125,512,1.5735020637512207,196.69737350498033,1.5735020637512207,0.10631131380796432,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.042239606380462646,3584,3584,6.6277079582214355,6.948935083913853,1.1130750179290771,7.02991247177124,3.327229834337632,1.0484673023792406,model.layers.4.self_attn.o_proj,3570,2124.368408203125,3570,11.180656433105469,190.00390727622724,11.180656433105469,1.2328075172263198e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.010118484497070312,18944,3584,3.42626953125,9.036050020378262,1.151909589767456,9.040753364562988,4.296576973803972,2.6372852275523275,model.layers.4.mlp.gate_proj,3584,19795.978515625,3584,433.7956848144531,45.634337105248775,433.7956848144531,0.014503379352390766,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.015154242515563965,18944,3584,5.932783603668213,7.8071608267460295,1.1701579093933105,8.425743103027344,4.094356605714881,1.315935545317867,model.layers.4.mlp.up_proj,3584,12426.72265625,3584,20.698341369628906,600.3728721222069,20.698341369628906,0.013283479027450085,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.012374937534332275,3584,18944,4.181524753570557,7.372556197438788,1.1689122915267944,7.52279806137085,4.084874138866397,1.7631262833356292,model.layers.4.mlp.down_proj,3584,12158.3359375,3584,57.959720611572266,209.77216261930118,57.959720611572266,0.23925992846488953,67895296
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.025434136390686035,3584,3584,4.92075252532959,7.268716073522266,1.0977625846862793,7.333491802215576,3.506089603361755,1.4771553814394294,model.layers.5.self_attn.q_proj,3565,3206.930908203125,3565,30.002357482910156,106.88929728371667,30.002357482910156,1.2236799193487968e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.06213939189910889,512,3584,8.828020095825195,7.424270472889663,0.9775953888893127,7.449191570281982,2.79570690122615,0.8409893036379278,model.layers.5.self_attn.k_proj,512,624.7509155273438,512,6.93408727645874,90.09850765051316,6.93408727645874,0.013202771544456482,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.06879732012748718,512,3584,11.393736839294434,2.8367189337864613,1.0023958683013916,3.128542423248291,2.4561461342738737,0.2489717793027531,model.layers.5.self_attn.v_proj,512,285.855224609375,512,1.7740741968154907,161.12923863189744,1.7740741968154907,0.093280129134655,1835008
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.05455794930458069,3584,3584,3.3619251251220703,3.6205090471660624,1.1019446849822998,4.533056259155273,3.329814246748476,1.0769154316114053,model.layers.5.self_attn.o_proj,3571,2137.0478515625,3571,11.937556266784668,179.01887151800668,11.937556266784668,1.0609939636196941e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_no-info_b,True,Qwen/Qwen2-7B-Instruct,0.009954571723937988,18944,3584,4.119958877563477,10.648091154841888,1.1584835052490234,10.648407936096191,4.25310164798542,2.5845139408622244,model.layers.5.mlp.gate_proj,3584,17910.25,3584,384.1615905761719,46.62165723839781,384.1615905761719,0.03973894938826561,67895296
