model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.03125488758087158,1536,1536,2.1582207679748535,6.495059983282745,0.7960929870605469,6.664771556854248,3.844041981305554,3.0094511551648746,model.layers.0.self_attn.q_proj,1493,6982.9990234375,1511,1022.0006103515625,6.832675981509823,1022.0006103515625,1.0929286872851662e-05,2359296
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.06480205059051514,256,1536,6.748366832733154,9.893973925425934,0.9485439658164978,10.168540000915527,3.194425512400968,1.4661286457391318,model.layers.0.self_attn.k_proj,256,1564.679931640625,256,29.250186920166016,53.49298915289613,29.250186920166016,0.06854700297117233,393216
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.06778329610824585,256,1536,5.448550224304199,3.753970810904999,0.9956846833229065,4.365188121795654,2.6087742883608414,0.6889852633017429,model.layers.0.self_attn.v_proj,256,406.2321472167969,256,4.88635778427124,83.13598085764876,4.88635778427124,0.23141774535179138,393216
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.03908592462539673,1536,1536,6.065237998962402,8.336646257322336,1.0044960975646973,8.387555122375488,3.439187159205451,1.3744961465236005,model.layers.0.self_attn.o_proj,1529,2749.07861328125,1529,23.686241149902344,116.06225723546618,23.686241149902344,1.069982499757316e-05,2359296
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.023539364337921143,8960,1536,3.8860526084899902,9.493696847195533,0.9886539578437805,9.728726387023926,4.334678709821572,2.443018096681021,model.layers.0.mlp.gate_proj,1536,21611.19140625,1536,277.34356689453125,77.92209369856538,277.34356689453125,0.2232150435447693,13762560
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.04124364256858826,8960,1536,7.541358470916748,15.408780021268406,1.004461646080017,15.491275787353516,4.234147730444353,2.0432366503584696,model.layers.0.mlp.up_proj,1536,17145.404296875,1536,110.4680404663086,155.2069197978047,110.4680404663086,0.06147027760744095,13762560
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.01742655038833618,1536,8960,5.140881061553955,10.254544469449062,1.0573958158493042,10.552379608154297,4.291186199447666,1.9947056441623607,model.layers.0.mlp.down_proj,1536,19551.775390625,1536,98.788330078125,197.91584061764001,98.788330078125,1.8501876592636108,13762560
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.04786181449890137,1536,1536,2.924142837524414,5.60533740233923,0.9311257004737854,6.310457706451416,3.615416138805082,1.9169164140711819,model.layers.1.self_attn.q_proj,1530,4124.92578125,1530,82.58789825439453,49.945886363932395,82.58789825439453,1.0430821021145675e-05,2359296
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.09967434406280518,256,1536,4.384169101715088,6.450581476095544,0.9219256639480591,7.040116310119629,3.0745884364632188,1.471335007030654,model.layers.1.self_attn.k_proj,256,1187.37646484375,256,29.602951049804688,40.11007087928769,29.602951049804688,0.004677770659327507,393216
DeepDream2045/f64e690a-f85f-453c-a938-47f70abf0611,True,unsloth/Qwen2.5-Math-1.5B,0.052128732204437256,256,1536,10.22645378112793,6.7069332937271176,0.9944347143173218,6.873620510101318,2.626834762188245,0.6558415495021555,model.layers.1.self_attn.v_proj,256,423.4818115234375,256,4.5273237228393555,93.53910553978383,4.5273237228393555,0.16958574950695038,393216
