model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07390999794006348,1024,3,11.630356788635254,-3.4836079067865002,0.9613006711006165,-2.67242431640625,1.919742261074358,-0.29952717445354304,model.vision_tower.embeddings.patch_embedding,588,83.12702941894531,588,0.5017331838607788,165.67975189381025,0.5017331838607788,0.01493279729038477,602112
edbeeching/vsft-llava-1.5-7b-hf7,False,0.045736849308013916,1024,1024,2.3216047286987305,2.9208899126618504,0.7238657474517822,3.032432794570923,2.0324026411821237,1.2581340296886032,model.vision_tower.encoder.layers.0.self_attn.k_proj,515,107.74636840820312,515,18.11899185180664,5.9465984249813415,18.11899185180664,1.0021476555266418e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.03703641891479492,1024,1024,4.084653854370117,2.491728415472688,0.9269471764564514,2.515918016433716,2.004467499835903,0.6100219270249352,model.vision_tower.encoder.layers.0.self_attn.v_proj,761,101.03398895263672,761,4.074008464813232,24.799651209676238,4.074008464813232,1.0111730261996854e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.09738117456436157,1024,1024,2.3359360694885254,2.97431066951495,0.6807659864425659,3.200226306915283,2.0366748298677155,1.2732842770676522,model.vision_tower.encoder.layers.0.self_attn.q_proj,508,108.81150817871094,508,18.762222290039062,5.799500000406636,18.762222290039062,1.006530783342896e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07213211059570312,1024,1024,4.9233198165893555,1.6782036906859332,0.939957320690155,2.0273687839508057,2.1947015035773965,0.3408683069970689,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,156.5674591064453,1009,2.1921401023864746,71.42219556861264,2.1921401023864746,1.0587792530714069e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.019211888313293457,4096,1024,2.4197192192077637,5.018928942962058,0.7028228044509888,5.07636833190918,2.6872747548723663,2.0741782365167545,model.vision_tower.encoder.layers.0.mlp.fc1,1024,486.71502685546875,1024,118.62554931640625,4.102952775858334,118.62554931640625,1.6509129636688158e-05,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.038325488567352295,1024,4096,2.3437414169311523,3.366705532671867,0.8296397924423218,3.684380531311035,2.4939905070495074,1.4364662877699892,model.vision_tower.encoder.layers.0.mlp.fc2,1024,311.88214111328125,1024,27.319093704223633,11.41626967899975,27.319093704223633,0.0008811327861621976,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.06976830959320068,1024,1024,1.8693671226501465,2.2244208250868613,0.727445125579834,2.811645030975342,2.2774891808065107,1.1899325702986396,model.vision_tower.encoder.layers.1.self_attn.k_proj,801,189.4476318359375,801,15.485761642456055,12.233665751159718,15.485761642456055,1.0002865565184038e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.029593586921691895,1024,1024,3.474207878112793,1.2981745424626023,0.9366391897201538,2.0057098865509033,2.2073843090485483,0.3736605833637615,model.vision_tower.encoder.layers.1.self_attn.v_proj,1006,161.2071533203125,1006,2.3640713691711426,68.19047657466986,2.3640713691711426,1.1621131307038013e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.04519912600517273,1024,1024,1.8930466175079346,2.243400252338709,0.7107295989990234,2.8388772010803223,2.2412175463164585,1.1850739604563942,model.vision_tower.encoder.layers.1.self_attn.q_proj,811,174.26795959472656,811,15.313482284545898,11.38003468816461,15.313482284545898,1.0031466445070691e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.03532147407531738,1024,1024,3.8443846702575684,1.2277085748532246,0.9485049247741699,1.776718258857727,2.2056927378363036,0.31935112642382113,model.vision_tower.encoder.layers.1.self_attn.out_proj,1012,160.58047485351562,1012,2.086176872253418,76.97356680982759,2.086176872253418,1.0379043487773743e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.031804680824279785,4096,1024,2.8067257404327393,5.406258249767528,0.8647919297218323,5.42405891418457,2.859514295197674,1.9261797374381133,model.vision_tower.encoder.layers.1.mlp.fc1,1024,723.626220703125,1024,84.3683853149414,8.57698316735443,84.3683853149414,0.0035749184899032116,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.029947400093078613,1024,4096,3.782879114151001,4.272337889358626,0.9560722708702087,4.310207843780518,2.6440879333836045,1.1293878975346203,model.vision_tower.encoder.layers.1.mlp.fc2,1024,440.6440734863281,1024,13.470629692077637,32.711468102005675,13.470629692077637,0.0027497676201164722,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07963228225708008,1024,1024,1.7082833051681519,1.8641055704593588,0.7588160634040833,2.7224059104919434,2.3493592948759034,1.0912157045730004,model.vision_tower.encoder.layers.2.self_attn.k_proj,866,223.54208374023438,866,12.337174415588379,18.119390730002362,12.337174415588379,1.0184237908106297e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.023882269859313965,1024,1024,4.026216506958008,1.1798191595251533,0.9620397090911865,1.7847076654434204,2.2302192612626786,0.2930342065525336,model.vision_tower.encoder.layers.2.self_attn.v_proj,1010,169.91012573242188,1010,1.9635149240493774,86.53365637884454,1.9635149240493774,1.0983897482219618e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.08035290241241455,1024,1024,1.9357812404632568,2.007175646104415,0.763731837272644,2.8390462398529053,2.3335558421720894,1.0368814430829345,model.vision_tower.encoder.layers.2.self_attn.q_proj,876,215.5538787841797,876,10.88632869720459,19.800419845813582,10.88632869720459,1.0018754437624011e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.019583046436309814,1024,1024,3.976701259613037,0.7565242813084461,0.9698010087013245,1.371954083442688,2.17676530058047,0.19023915348925696,model.vision_tower.encoder.layers.2.self_attn.out_proj,1014,150.2329864501953,1014,1.5496697425842285,96.94516342538047,1.5496697425842285,1.392032118019415e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.025488853454589844,4096,1024,2.739255905151367,5.306060035156937,0.8837058544158936,5.314011573791504,2.8321508395436976,1.9370442992122463,model.vision_tower.encoder.layers.2.mlp.fc1,1024,679.4395751953125,1024,86.505615234375,7.854282908161106,86.505615234375,0.003580947872251272,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.02585616707801819,1024,4096,3.2757487297058105,3.8255272666893045,0.9579048156738281,3.916048526763916,2.643891450662367,1.1678329390767614,model.vision_tower.encoder.layers.2.mlp.fc2,1024,440.44476318359375,1024,14.717462539672852,29.926678053116635,14.717462539672852,0.0020334881264716387,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.0958523154258728,1024,1024,1.6878315210342407,1.6667082645326392,0.8026444315910339,2.6460697650909424,2.384681408861378,0.9874849733291757,model.vision_tower.encoder.layers.3.self_attn.k_proj,921,242.48306274414062,921,9.715943336486816,24.957233111223555,9.715943336486816,1.0082191693072673e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.028665095567703247,1024,1024,4.059093475341797,1.334030225200624,0.9582099914550781,2.061021089553833,2.3033597186249057,0.32865225531380293,model.vision_tower.encoder.layers.3.self_attn.v_proj,1014,201.0757598876953,1014,2.1313376426696777,94.34251798594951,2.1313376426696777,1.340793096460402e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.06828850507736206,1024,1024,2.67836594581604,2.6112555856574353,0.811168909072876,3.2286016941070557,2.383723594164023,0.9749435433707482,model.vision_tower.encoder.layers.3.self_attn.q_proj,924,241.94886779785156,924,9.43938159942627,25.63185577883167,9.43938159942627,1.0199966709478758e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.051672905683517456,1024,1024,3.8257453441619873,0.9757761278532714,0.9637507796287537,1.6872098445892334,2.212202158744279,0.2550551696657716,model.vision_tower.encoder.layers.3.self_attn.out_proj,1015,163.00546264648438,1015,1.7990994453430176,90.60392023821987,1.7990994453430176,1.4498001291940454e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.028217270970344543,4096,1024,2.884491443634033,5.148576984530803,0.9230101704597473,5.164869785308838,2.8821964261337922,1.7849167124047198,model.vision_tower.encoder.layers.3.mlp.fc1,1024,762.4237670898438,1024,60.94200134277344,12.510645372499777,60.94200134277344,0.0001458779734093696,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.03660029172897339,1024,4096,3.9980263710021973,4.170919477193857,0.9801049828529358,4.2450456619262695,2.6993657889615257,1.043244613753841,model.vision_tower.encoder.layers.3.mlp.fc2,1024,500.45587158203125,1024,11.047006607055664,45.30239633082076,11.047006607055664,0.0022693087812513113,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07451659440994263,1024,1024,2.9844141006469727,2.708384781611987,0.8174168467521667,3.407194137573242,2.395766872342877,0.9075097122161608,model.vision_tower.encoder.layers.4.self_attn.k_proj,925,248.75216674804688,925,8.081830024719238,30.77918812783847,8.081830024719238,1.0008870958699845e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.0389237254858017,1024,1024,5.18214225769043,0.7210919252524843,0.9711747169494629,1.4801074266433716,2.264591588259606,0.1391493883021767,model.vision_tower.encoder.layers.4.self_attn.v_proj,1015,183.9041748046875,1015,1.3776832818984985,133.48799192167067,1.3776832818984985,1.3243626199255232e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.09135991334915161,1024,1024,2.747882843017578,2.488065585745588,0.8203667402267456,3.209482431411743,2.391642413980017,0.9054482042667172,model.vision_tower.encoder.layers.4.self_attn.q_proj,931,246.40097045898438,931,8.043558120727539,30.633330021452924,8.043558120727539,1.0126817869604565e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.05366411805152893,1024,1024,3.142515182495117,0.4981994735164443,0.972732663154602,1.5769524574279785,2.2099213504244655,0.15853526382038996,model.vision_tower.encoder.layers.4.self_attn.out_proj,1017,162.15164184570312,1017,1.44057297706604,112.560518923485,1.44057297706604,1.2149050235166214e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.01791858673095703,4096,1024,3.9008476734161377,6.292346374273681,0.956482470035553,6.296835899353027,2.9342903196111916,1.61307154266888,model.vision_tower.encoder.layers.4.mlp.fc1,1024,859.5879516601562,1024,41.02716827392578,20.95167636042907,41.02716827392578,0.003671421203762293,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.04276144504547119,1024,4096,5.054210662841797,5.040305516821336,0.9815652966499329,5.087343692779541,2.764725638569689,0.9972487996745584,model.vision_tower.encoder.layers.4.mlp.fc2,1024,581.735595703125,1024,9.936851501464844,58.54325141292172,9.936851501464844,0.0025539109483361244,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.08380526304244995,1024,1024,4.8183674812316895,3.442038052743635,0.8604811429977417,3.9141159057617188,2.362144778961794,0.7143577292829828,model.vision_tower.encoder.layers.5.self_attn.k_proj,952,230.22091674804688,952,5.180333614349365,44.4413302089931,5.180333614349365,1.0008645404013805e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.05904591083526611,1024,1024,2.644399642944336,1.0851727887789249,0.9485471248626709,2.085012912750244,2.290363720041059,0.41036641026417187,model.vision_tower.encoder.layers.5.self_attn.v_proj,1016,195.1478271484375,1016,2.5725653171539307,75.85728760594992,2.5725653171539307,1.0755800758488476e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.08953386545181274,1024,1024,3.859553813934326,2.751572542581438,0.8672639727592468,3.338989496231079,2.362062792795497,0.7129250362172197,model.vision_tower.encoder.layers.5.self_attn.q_proj,955,230.17745971679688,955,5.163272380828857,44.57976313073117,5.163272380828857,1.0238837603537831e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.05877643823623657,1024,1024,4.529936790466309,1.479517107862265,0.9634858965873718,1.9160453081130981,2.2434342646075556,0.3266087754195715,model.vision_tower.encoder.layers.5.self_attn.out_proj,1018,175.15972900390625,1018,2.1213326454162598,82.57060927355664,2.1213326454162598,1.0282694347552024e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.023373901844024658,4096,1024,4.029932022094727,5.295597410655333,0.9813010096549988,5.357274055480957,2.9663521348545383,1.3140661881196505,model.vision_tower.encoder.layers.5.mlp.fc1,1024,925.4482421875,1024,20.609439849853516,44.904094867676754,20.609439849853516,0.01553310640156269,4198400
edbeeching/vsft-llava-1.5-7b-hf7,False,0.0494421124458313,1024,4096,3.584894895553589,3.240214130243545,0.9889244437217712,3.752715826034546,2.79842723612046,0.9038519188560988,model.vision_tower.encoder.layers.5.mlp.fc2,1024,628.676513671875,1024,8.014047622680664,78.44681530125291,8.014047622680664,0.0026717756409198046,4195328
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07397744059562683,1024,1024,4.491992950439453,3.41645678870005,0.8798905611038208,3.8189454078674316,2.414412255773397,0.7605659283961737,model.vision_tower.encoder.layers.6.self_attn.k_proj,991,259.664306640625,991,5.761902809143066,45.06572138436388,5.761902809143066,1.0324259164917748e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf7,False,0.07893511652946472,1024,1024,2.710235595703125,1.0152623571561634,0.9457693696022034,2.198099374771118,2.3415290708341168,0.37460298977911205,model.vision_tower.encoder.layers.6.self_attn.v_proj,1017,219.54779052734375,1017,2.3692069053649902,92.6672086047804,2.3692069053649902,1.0155365089303814e-05,1049600
