model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.020461201667785645,2048,2048,2.520397901535034,7.542992077186084,0.8598718643188477,7.557651042938232,3.7562660192072506,2.9927782722688616,model.layers.0.self_attn.q_proj,2004,5705.13623046875,2029,983.5088500976562,5.800798060843342,983.5088500976562,1.0700226994231343e-05,4194304
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.027532950043678284,512,2048,2.9233856201171875,7.109448587193942,0.8549035787582397,7.135533809661865,3.378316219939734,2.4319229520288026,model.layers.0.self_attn.k_proj,512,2389.550537109375,512,270.3478698730469,8.838799204267776,270.3478698730469,0.0084582744166255,1048576
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.041040122509002686,512,2048,5.568333148956299,0.23454341742338072,0.9659203886985779,0.560623824596405,1.9429195126843624,0.04212093837584815,model.layers.0.self_attn.v_proj,512,87.68383026123047,512,1.1018460988998413,79.57901774919385,1.1018460988998413,0.003848264692351222,1048576
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.023688673973083496,2048,2048,3.705453634262085,3.8373719180432135,0.9844127297401428,4.142075061798096,2.7511563261887453,1.0356011157612013,model.layers.0.self_attn.o_proj,2022,563.840576171875,2022,10.85428237915039,51.94637070203154,10.85428237915039,1.0505444151931442e-05,4194304
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.04749429225921631,8192,2048,3.735625982284546,6.473855263564661,1.0767099857330322,6.720338821411133,3.8122066619545776,1.7330041321764054,model.layers.0.mlp.gate_proj,2048,6489.431640625,2048,54.07594680786133,120.00588105618881,54.07594680786133,0.171451136469841,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.03878176212310791,8192,2048,5.227972507476807,7.520890709029741,1.0851420164108276,7.5866804122924805,3.7107138588735786,1.4385865071542951,model.layers.0.mlp.up_proj,2048,5137.05078125,2048,27.452791213989258,187.1230776210576,27.452791213989258,0.14283567667007446,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.025415778160095215,2048,8192,4.141666412353516,5.770410575577251,1.0862681865692139,6.16162109375,3.70546604703437,1.3932581722095276,model.layers.0.mlp.down_proj,2048,5075.3505859375,2048,24.7319393157959,205.21442015248493,24.7319393157959,0.17909963428974152,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.018496155738830566,2048,2048,3.7112345695495605,8.276364042331403,0.9775168895721436,8.28001594543457,3.5314168545011326,2.2300837867372856,model.layers.1.self_attn.q_proj,2038,3399.51416015625,2038,169.8571319580078,20.01396185705455,169.8571319580078,1.0722748811531346e-05,4194304
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.04123842716217041,512,2048,4.837465763092041,9.07846296625819,0.9365972876548767,9.081988334655762,3.2379274938861466,1.8766981330438113,model.layers.1.self_attn.k_proj,512,1729.527587890625,512,75.28321075439453,22.97361616965396,75.28321075439453,0.01657027006149292,1048576
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.058976173400878906,512,2048,6.026182651519775,-0.38630237543785145,0.9864431023597717,0.15284991264343262,2.0009163154037,-0.06410399381778244,model.layers.1.self_attn.v_proj,512,100.21121215820312,512,0.8627719283103943,116.1502928757213,0.8627719283103943,0.009100023657083511,1048576
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.0381961464881897,2048,2048,3.9326236248016357,4.203140002050916,1.008524775505066,4.296809673309326,2.844397229554963,1.0687877618247603,model.layers.1.self_attn.o_proj,2032,698.871337890625,2032,11.716226577758789,59.649865360005094,11.716226577758789,1.0000510883401148e-05,4194304
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.01366269588470459,8192,2048,4.106424331665039,8.32803765540305,1.0760040283203125,8.339173316955566,3.8484990319589953,2.0280509228393027,model.layers.1.mlp.gate_proj,2048,7055.03271484375,2048,106.672119140625,66.1375509522142,106.672119140625,0.14642032980918884,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.028056323528289795,8192,2048,7.028139591217041,11.905464692008145,1.0858174562454224,11.905498504638672,3.705913175718048,1.6939710057674755,model.layers.1.mlp.up_proj,2048,5080.57861328125,2048,49.42776870727539,102.78794180190107,49.42776870727539,0.10442724078893661,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.015177011489868164,2048,8192,4.992934703826904,6.840784084932255,1.083458662033081,7.016762733459473,3.6959626872829165,1.3700928393253453,model.layers.1.mlp.down_proj,2048,4965.49658203125,2048,23.44729995727539,211.772638686721,23.44729995727539,0.05741496756672859,16777216
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.03791773319244385,2048,2048,3.0315001010894775,6.292690432605725,0.9866862297058105,6.33858060836792,3.5175078138950617,2.075767845214395,model.layers.2.self_attn.q_proj,2036,3292.36376953125,2036,119.06053924560547,27.652854509079265,119.06053924560547,1.4042791008250788e-05,4194304
Aivesa/1323fbae-0d02-4671-b273-56565a347e3d,True,NousResearch/Llama-3.2-1B,0.05284637212753296,512,2048,5.375369071960449,9.139837267366019,0.951770544052124,9.143527030944824,3.184152150408269,1.7003180888624327,model.layers.2.self_attn.k_proj,512,1528.101318359375,512,50.15544509887695,30.467306497766305,50.15544509887695,0.01512989867478609,1048576
