model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.0263097882270813,4096,4096,1.428396463394165,2.4785737799313123,0.5947388410568237,2.976135015487671,2.4514661700536884,1.73521416738999,model.layers.0.self_attn.q_proj,2092,282.7913818359375,2141,54.351829528808594,5.202978157083876,54.351829528808594,1.0000216207117774e-05,16777216
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.023095667362213135,1024,4096,1.4545481204986572,1.6524444371503841,0.5880073308944702,2.143181800842285,1.8896469288325861,1.1360534683334387,model.layers.0.self_attn.k_proj,981,77.56163024902344,981,13.678972244262695,5.670135801434551,13.678972244262695,1.0196335097134579e-05,4194304
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.037638723850250244,1024,4096,4.272658348083496,-2.898642447996498,0.9652849435806274,-2.4771175384521484,1.2250624616215136,-0.6784166230601344,model.layers.0.self_attn.v_proj,1024,16.790454864501953,1024,0.20969273149967194,80.07170656045473,0.20969273149967194,0.0005171748343855143,4194304
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.03747314214706421,4096,4096,3.800764322280884,-0.3530179261281012,1.0875060558319092,0.03494808077812195,1.8297710794390445,-0.09288077244322555,model.layers.0.self_attn.o_proj,3945,67.57266998291016,3945,0.8074566721916199,83.6858153633218,0.8074566721916199,1.0050373930425849e-05,16777216
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.020228803157806396,14336,4096,2.3845608234405518,1.4198626727407204,1.1350462436676025,2.6208722591400146,2.783714238005683,0.5954399060754838,model.layers.0.mlp.gate_proj,4096,607.7349853515625,4096,3.9394891262054443,154.26746105450962,3.9394891262054443,0.00041847984539344907,58720256
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.0474509596824646,14336,4096,3.2606959342956543,0.6544830237522762,1.1638221740722656,1.9364182949066162,2.733618971151118,0.2007188149218371,model.layers.0.mlp.up_proj,4096,541.5255737304688,4096,1.587518572807312,341.1144808043751,1.587518572807312,0.0005034178029745817,58720256
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.031242042779922485,4096,14336,4.061213493347168,0.8806765975913661,1.1870008707046509,1.4584070444107056,2.7079237737152226,0.21685060365184858,model.layers.0.mlp.down_proj,4096,510.4154052734375,4096,1.6475955247879028,309.7941197304138,1.6475955247879028,0.010193428955972195,58720256
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.05219787359237671,4096,4096,2.9658074378967285,2.689612073588281,0.9472057223320007,3.147116184234619,2.4336313689281934,0.9068734669758878,model.layers.1.self_attn.q_proj,3103,271.4134521484375,3103,8.069998741149902,33.632403282105535,8.069998741149902,1.020258878270397e-05,16777216
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.03922075033187866,1024,4096,2.965939998626709,1.7647391718953755,0.8375341296195984,2.1904191970825195,2.002646750233604,0.5950016428897705,model.layers.1.self_attn.k_proj,996,100.61129760742188,996,3.9355156421661377,25.564959399334175,3.9355156421661377,1.001603504846571e-05,4194304
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.11440610885620117,1024,4096,5.538635730743408,-5.70274114853545,1.013066053390503,-4.2719621658325195,1.4052841124511088,-1.0296292129993563,model.layers.1.self_attn.v_proj,1024,25.426355361938477,1024,0.09340514242649078,272.21579777525466,0.09340514242649078,0.00219501880928874,4194304
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.02530050277709961,4096,4096,3.619025707244873,0.0568642176567886,1.1384034156799316,0.17775093019008636,2.017197003355226,0.01571257632764337,model.layers.1.self_attn.o_proj,4022,104.03919982910156,4022,1.0368419885635376,100.34238676352183,1.0368419885635376,1.011241056403378e-05,16777216
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.01956760883331299,14336,4096,2.6967318058013916,2.036278644954973,1.1591969728469849,2.4850096702575684,2.7782878295053264,0.7550912703200194,model.layers.1.mlp.gate_proj,4096,600.188720703125,4096,5.689724922180176,105.48642138452382,5.689724922180176,0.0006530694081448019,58720256
0x1202/5f60c300-fc1c-4152-a4b2-c969aa822aa5,True,NousResearch/Genstruct-7B,0.0578213632106781,14336,4096,3.4354755878448486,0.12069233475156721,1.1786065101623535,1.5195345878601074,2.725485513887854,0.03513118683730197,model.layers.1.mlp.up_proj,4096,531.478271484375,4096,1.0842543840408325,490.1785773774282,1.0842543840408325,0.0006916857091709971,58720256
