model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027055084705352783,4096,4096,2.4870855808258057,7.388143368909092,0.8899317979812622,7.417786121368408,3.721526880079988,2.9706027914230244,model.layers.0.self_attn.q_proj,2837,5266.55810546875,3321,934.550537109375,5.635391448983116,934.550537109375,1.0094751814904157e-05,16777216
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04314795136451721,1024,4096,2.6375648975372314,6.670178401030677,0.7952771782875061,6.728254795074463,3.4435183752005005,2.528915367071654,model.layers.0.self_attn.k_proj,1013,2776.63232421875,1022,337.99896240234375,8.214913751461554,337.99896240234375,1.1807250302808825e-05,4194304
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04160869121551514,1024,4096,4.076423645019531,1.7206274570278537,1.0048577785491943,2.0046160221099854,2.2573062889659004,0.42209240424019023,model.layers.0.self_attn.v_proj,1024,180.84490966796875,1024,2.6429710388183594,68.42485483640499,2.6429710388183594,0.004358238540589809,4194304
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.010454773902893066,4096,4096,3.684209108352661,4.806001188157249,1.1205202341079712,4.845021724700928,2.9652465571012274,1.304486538850717,model.layers.0.self_attn.o_proj,4059,923.0953369140625,4059,20.159814834594727,45.78887973365751,20.159814834594727,1.0293358172930311e-05,16777216
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021330654621124268,14336,4096,3.056663751602173,5.819438624165365,1.16936457157135,6.163883209228516,3.8943789722305158,1.9038530558407227,model.layers.0.mlp.gate_proj,4096,7841.1357421875,4096,80.14068603515625,97.84213400354145,80.14068603515625,0.015863236039876938,58720256
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034571051597595215,14336,4096,4.0707688331604,5.778804013633962,1.1908353567123413,6.079050540924072,3.809768960388057,1.4195854027769745,model.layers.0.mlp.up_proj,4096,6453.1083984375,4096,26.2775821685791,245.57466349220198,26.2775821685791,0.018469374626874924,58720256
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.025948524475097656,4096,14336,3.6088483333587646,5.68432772065484,1.191275715827942,5.850616455078125,3.8077202914377715,1.5751085098565007,model.layers.0.mlp.down_proj,4096,6422.7392578125,4096,37.59313201904297,170.84874052417427,37.59313201904297,0.12209082394838333,58720256
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.033097147941589355,4096,4096,3.6108648777008057,7.906447448286796,1.061926007270813,7.948538780212402,3.752132512176672,2.1896270605731374,model.layers.1.self_attn.q_proj,3770,5651.09375,3834,154.74871826171875,36.517871123446646,154.74871826171875,1.0114645192516036e-05,16777216
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.029081761837005615,1024,4096,4.098936557769775,7.8076387048255675,0.926279604434967,7.896492958068848,3.4601397166510632,1.9047961818354395,model.layers.1.self_attn.k_proj,997,2884.95947265625,1010,80.31491088867188,35.9205960728167,80.31491088867188,1.013409928418696e-05,4194304
Fischerboot/sophie-3epochs,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.048179447650909424,1024,4096,8.772798538208008,1.6719660891303263,1.0216675996780396,1.694091558456421,2.4012036905000578,0.19058525986302355,model.layers.1.self_attn.v_proj,1024,251.88580322265625,1024,1.5509052276611328,162.41211824562396,1.5509052276611328,0.012118926271796227,4194304
