model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.024455606937408447,4096,4096,2.498826026916504,7.4199775771376455,0.9214014410972595,7.449499607086182,3.7353473199941893,2.9693854222791707,model.layers.0.self_attn.q_proj,3709,5436.849609375,4008,931.9345703125,5.833939186902246,931.9345703125,1.0253230357193388e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.043157488107681274,1024,4096,2.6511693000793457,6.693659553141753,0.806603193283081,6.752882957458496,3.4575428412922378,2.5247952112833465,model.layers.0.self_attn.k_proj,1024,2867.76025390625,1024,334.8075256347656,8.565399623169249,334.8075256347656,0.006297378335148096,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.03342998027801514,1024,4096,4.679870128631592,1.6826275190122573,1.010720133781433,1.8518648147583008,2.2701537040289623,0.35954577216104555,model.layers.0.self_attn.v_proj,1024,186.27462768554688,1024,2.288472890853882,81.39691251314912,2.288472890853882,0.011133965104818344,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.011072084307670593,4096,4096,3.7195284366607666,4.872841027231792,1.123091697692871,4.909672260284424,2.9802355184267824,1.3100695720467244,model.layers.0.self_attn.o_proj,4065,955.5106201171875,4065,20.420650482177734,46.79138996826355,20.420650482177734,1.0324991308152676e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.02224785089492798,14336,4096,3.0884597301483154,5.8820063408280765,1.1706879138946533,6.220941543579102,3.9065614584560646,1.904511262818249,model.layers.0.mlp.gate_proj,4096,8064.203125,4096,80.26223754882812,100.47319102079707,80.26223754882812,0.0618390217423439,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.036059677600860596,14336,4096,4.127481460571289,5.858565959373129,1.1912643909454346,6.154594898223877,3.8222758514244024,1.4194045485942022,model.layers.0.mlp.up_proj,4096,6641.64794921875,4096,26.26664161682129,252.85485849722812,26.26664161682129,0.06230032071471214,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.024661004543304443,4096,14336,3.629371166229248,5.745997738097184,1.1916381120681763,5.905369281768799,3.8204068920622456,1.5831937476009144,model.layers.0.mlp.down_proj,4096,6613.12744140625,4096,38.299556732177734,172.66851122196326,38.299556732177734,0.16041818261146545,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.03416401147842407,4096,4096,3.6473188400268555,7.984898440239519,1.0724562406539917,8.025477409362793,3.76174289046804,2.1892515544872753,model.layers.1.self_attn.q_proj,4021,5777.5390625,4057,154.61497497558594,37.367267067192465,154.61497497558594,1.0108378774020821e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.03190082311630249,1024,4096,4.08174991607666,7.772452705890639,0.9269754886627197,7.866161823272705,3.4698904801083317,1.9041962064548648,model.layers.1.self_attn.k_proj,1024,2950.465087890625,1024,80.20403289794922,36.78699164223782,80.20403289794922,0.003222063183784485,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.05466759204864502,1024,4096,8.579965591430664,1.6886063456439386,1.0222276449203491,1.7151159048080444,2.412579480422337,0.19680805565589365,model.layers.1.self_attn.v_proj,1024,258.57080078125,1024,1.5732873678207397,164.35064951891962,1.5732873678207397,0.015636300668120384,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.020649492740631104,4096,4096,3.7576639652252197,4.965365258262909,1.129345417022705,4.997709274291992,3.0874604404483463,1.3213968317056004,model.layers.1.self_attn.o_proj,4070,1223.095703125,4070,20.960268020629883,58.35305645525063,20.960268020629883,1.0601523172226734e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.022415339946746826,14336,4096,3.187883138656616,5.267611439320423,1.1796294450759888,5.761636734008789,3.9143389211075754,1.6523853636429755,model.layers.1.mlp.gate_proj,4096,8209.919921875,4096,44.91437530517578,182.7904733415922,44.91437530517578,0.05461977422237396,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.033415257930755615,14336,4096,4.619081020355225,4.674175700898648,1.192417860031128,5.7855544090271,3.832552226481113,1.011927628093258,model.layers.1.mlp.up_proj,4096,6800.67822265625,4096,10.278450012207031,661.6443349512365,10.278450012207031,0.05402487516403198,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.020975947380065918,4096,14336,4.897802352905273,6.526275711643696,1.1964377164840698,6.613365173339844,3.830552520244034,1.332490623630912,model.layers.1.mlp.down_proj,4096,6769.4365234375,4096,21.502582550048828,314.81969701458615,21.502582550048828,0.09237696975469589,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.025777965784072876,4096,4096,3.405851364135742,6.613897854435062,1.1194775104522705,6.676140785217285,3.716619342430074,1.9419220474741368,model.layers.2.self_attn.q_proj,4068,5207.380859375,4076,87.48267364501953,59.524710921674725,87.48267364501953,1.087459077098174e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.036624908447265625,1024,4096,5.628161430358887,9.451666771858283,0.9796717762947083,9.464900016784668,3.486458152733226,1.6793524650652365,model.layers.2.self_attn.k_proj,1024,3065.1953125,1024,47.79169845581055,64.13656370330006,47.79169845581055,0.00790576171129942,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.0441933274269104,1024,4096,5.049121856689453,-0.23951099436901277,1.01480233669281,0.673028290271759,2.261641357804679,-0.04743616834117219,model.layers.2.self_attn.v_proj,1024,182.65911865234375,1024,0.8965279459953308,203.74057436609462,0.8965279459953308,0.01126851700246334,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.01395532488822937,4096,4096,3.27787184715271,3.9696775042288337,1.129008412361145,4.060178756713867,3.014409009489452,1.2110532959600155,model.layers.2.self_attn.o_proj,4068,1033.7344970703125,4068,16.257482528686523,63.58515195979916,16.257482528686523,1.0137452591152396e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.021939337253570557,14336,4096,4.6483354568481445,8.281140046232192,1.1896055936813354,8.291935920715332,3.9368183706039495,1.7815280594760066,model.layers.2.mlp.gate_proj,4096,8646.0625,4096,60.46834182739258,142.98494449674612,60.46834182739258,0.03938974812626839,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.03600388765335083,14336,4096,10.666633605957031,10.136871792915592,1.1960135698318481,10.182159423828125,3.826547940297665,0.9503346760925977,model.layers.2.mlp.up_proj,4096,6707.30322265625,4096,8.919380187988281,751.9920758270813,8.919380187988281,0.03856009617447853,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.01286017894744873,4096,14336,4.556651592254639,6.014280353509224,1.1916799545288086,6.316940784454346,3.8293444546172677,1.3198903255478762,model.layers.2.mlp.down_proj,4096,6750.63232421875,4096,20.887685775756836,323.1871829503405,20.887685775756836,0.09844829887151718,58720256
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.01961880922317505,4096,4096,3.3831772804260254,6.76395661545296,1.123038411140442,6.8181843757629395,3.718778775881755,1.9992912149732842,model.layers.3.self_attn.q_proj,4071,5233.337890625,4079,99.83692932128906,52.418858694896294,99.83692932128906,1.1520842235768214e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.03695785999298096,1024,4096,5.082784652709961,8.704776592958712,0.9819997549057007,8.733891487121582,3.4840384080636677,1.7125999206591673,model.layers.3.self_attn.k_proj,1024,3048.16455078125,1024,51.594085693359375,59.07972803118355,51.594085693359375,0.009974363259971142,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.08814181387424469,1024,4096,6.299592971801758,-0.4609589120235163,1.0265519618988037,0.7548621892929077,2.406675787928337,-0.07317280879683194,model.layers.3.self_attn.v_proj,1024,255.0796356201172,1024,0.844942569732666,301.88990915775804,0.844942569732666,0.027063827961683273,4194304
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.038697630167007446,4096,4096,3.2948317527770996,3.8144076884934957,1.1417499780654907,3.9486896991729736,3.1276709322642193,1.157694223772872,model.layers.3.self_attn.o_proj,4075,1341.7479248046875,4075,14.377859115600586,93.32042510757628,14.377859115600586,1.0113768439623527e-05,16777216
1-lock/62b3fc71-2a01-424c-88b2-9641c732388c,True,sethuiyer/Medichat-Llama3-8B,0.02257627248764038,14336,4096,3.5402581691741943,6.818141551872964,1.1846545934677124,6.88930606842041,3.987349677216287,1.9258882335870362,model.layers.3.mlp.gate_proj,4096,9712.9169921875,4096,84.31177520751953,115.20237793927072,84.31177520751953,0.0391075499355793,58720256
