model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MrRobotoAI/110,False,0.027565300464630127,4096,4096,2.483314037322998,7.353844871217097,0.9160698056221008,7.385595798492432,3.724369245038909,2.9613028238444263,model.layers.0.self_attn.q_proj,3323,5301.1396484375,3878,914.7508544921875,5.795173212907641,914.7508544921875,1.0012991879193578e-05,16777216
MrRobotoAI/110,False,0.0417039692401886,1024,4096,2.651501417160034,6.662696623638636,0.7973655462265015,6.7250590324401855,3.445081649058597,2.512801456759132,model.layers.0.self_attn.k_proj,1023,2786.64501953125,1024,325.6877746582031,8.556185513735441,325.6877746582031,4.7582048864569515e-05,4194304
MrRobotoAI/110,False,0.0352897047996521,1024,4096,4.619067192077637,1.7096994089352753,1.0083295106887817,1.8643817901611328,2.256095510648114,0.3701395406993982,model.layers.0.self_attn.v_proj,1024,180.3414306640625,1024,2.344982147216797,76.90524675341577,2.344982147216797,0.004000674467533827,4194304
MrRobotoAI/110,False,0.009862422943115234,4096,4096,3.688289165496826,4.8383265016281625,1.120349407196045,4.877010345458984,2.9725632210731936,1.311807801538365,model.layers.0.self_attn.o_proj,4060,938.7786865234375,4060,20.502546310424805,45.788394880791095,20.502546310424805,1.0352197932661511e-05,16777216
MrRobotoAI/110,False,0.020344674587249756,14336,4096,3.0511910915374756,5.827304112617898,1.1692380905151367,6.173042297363281,3.9002829908883476,1.9098456759329212,model.layers.0.mlp.gate_proj,4096,7948.4599609375,4096,81.2541732788086,97.82217503664504,81.2541732788086,0.018725663423538208,58720256
MrRobotoAI/110,False,0.03321868181228638,14336,4096,4.058754920959473,5.784163517527189,1.1907744407653809,6.089912414550781,3.8165091548986414,1.4251078545436877,model.layers.0.mlp.up_proj,4096,6554.041015625,4096,26.613859176635742,246.26421039225986,26.613859176635742,0.02127816155552864,58720256
MrRobotoAI/110,False,0.026024818420410156,4096,14336,3.610194444656372,5.702700508540369,1.1912862062454224,5.870675086975098,3.814026114440941,1.5796103495148908,model.layers.0.mlp.down_proj,4096,6516.67578125,4096,37.98484420776367,171.5598922982568,37.98484420776367,0.12339885532855988,58720256
MrRobotoAI/110,False,0.03205108642578125,4096,4096,3.6430892944335938,7.986026649514208,1.0663206577301025,8.026334762573242,3.755676964337532,2.192102911591089,model.layers.1.self_attn.q_proj,3845,5697.4033203125,3933,155.63343811035156,36.60783562638235,155.63343811035156,1.0023936738434713e-05,16777216
MrRobotoAI/110,False,0.029058754444122314,1024,4096,4.104437828063965,7.817116995095614,0.9239453673362732,7.907687187194824,3.4630387075608504,1.9045524192488243,model.layers.1.self_attn.k_proj,1024,2904.281494140625,1024,80.26984405517578,36.18147672174726,80.26984405517578,2.1287662093527615e-05,4194304
MrRobotoAI/110,False,0.04776245355606079,1024,4096,8.964405059814453,1.7370707090237902,1.021665096282959,1.7583913803100586,2.4110676349333104,0.19377423235934682,model.layers.1.self_attn.v_proj,1024,257.6722412109375,1024,1.5623352527618408,164.9276240521576,1.5623352527618408,0.012341944500803947,4194304
MrRobotoAI/110,False,0.021414577960968018,4096,4096,3.765869140625,5.007344140964787,1.12763249874115,5.038477897644043,3.0850902358062444,1.3296649336396609,model.layers.1.self_attn.o_proj,4070,1216.438720703125,4070,21.36313247680664,56.94102782088623,21.36313247680664,1.0011431186285336e-05,16777216
MrRobotoAI/110,False,0.022060394287109375,14336,4096,3.1444954872131348,5.205209804494551,1.1786903142929077,5.720475196838379,3.9108984305486327,1.6553402050221293,model.layers.1.mlp.gate_proj,4096,8145.1376953125,4096,45.221004486083984,180.1184601686376,45.221004486083984,0.029156602919101715,58720256
MrRobotoAI/110,False,0.033776283264160156,14336,4096,4.503427505493164,4.552189812857779,1.1919821500778198,5.715963363647461,3.8297053032672834,1.010827821099626,model.layers.1.mlp.up_proj,4096,6756.24365234375,4096,10.252453804016113,658.9879634178093,10.252453804016113,0.03028794191777706,58720256
MrRobotoAI/110,False,0.02132803201675415,4096,14336,4.819573402404785,6.424895898739672,1.1962796449661255,6.521848201751709,3.8281658732432042,1.3330839396561305,model.layers.1.mlp.down_proj,4096,6732.33740234375,4096,21.531978607177734,312.6669185942582,21.531978607177734,0.07294837385416031,58720256
MrRobotoAI/110,False,0.027450919151306152,4096,4096,3.378117322921753,6.562391296910394,1.1175293922424316,6.62781286239624,3.7120700600545002,1.9426179346650234,model.layers.2.self_attn.q_proj,4049,5153.11767578125,4058,87.62296295166016,58.81012810105637,87.62296295166016,1.0411495168227702e-05,16777216
MrRobotoAI/110,False,0.0355679988861084,1024,4096,5.531987190246582,9.301434837639565,0.9783825874328613,9.3159761428833,3.481640993758411,1.68139124653775,model.layers.2.self_attn.k_proj,1024,3031.38427734375,1024,48.01658248901367,63.1320289826403,48.01658248901367,0.00012488404172472656,4194304
MrRobotoAI/110,False,0.04642242193222046,1024,4096,4.943820953369141,-0.23603456144551313,1.0136955976486206,0.7072737216949463,2.259158259522849,-0.047743347437503594,model.layers.2.self_attn.v_proj,1024,181.61773681640625,1024,0.8958940505981445,202.7223383112646,0.8958940505981445,0.008596066385507584,4194304
MrRobotoAI/110,False,0.014816418290138245,4096,4096,3.2436416149139404,3.947019490504287,1.1274280548095703,4.0423150062561035,3.012721555420783,1.2168482092338084,model.layers.2.self_attn.o_proj,4067,1029.7257080078125,4067,16.47586441040039,62.49903995069285,16.47586441040039,1.0327259587938897e-05,16777216
MrRobotoAI/110,False,0.01951587200164795,14336,4096,4.578859329223633,8.17923062189537,1.1892153024673462,8.19133186340332,3.9352117603598877,1.786303101668379,model.layers.2.mlp.gate_proj,4096,8614.13671875,4096,61.13685607910156,140.89924263695616,61.13685607910156,0.02075234428048134,58720256
MrRobotoAI/110,False,0.034135282039642334,14336,4096,10.617496490478516,10.122155635421597,1.1958274841308594,10.170433044433594,3.8254855152626925,0.9533467371050108,model.layers.2.mlp.up_proj,4096,6690.9150390625,4096,8.98145580291748,744.9699899307042,8.98145580291748,0.017866991460323334,58720256
MrRobotoAI/110,False,0.013737678527832031,4096,14336,4.448575019836426,5.8753802728671864,1.1913455724716187,6.20799446105957,3.8276883470607874,1.3207330991763795,model.layers.2.mlp.down_proj,4096,6724.93896484375,4096,20.928258895874023,321.33294022703257,20.928258895874023,0.08741005510091782,58720256
MrRobotoAI/110,False,0.01923978328704834,4096,4096,3.3662874698638916,6.735282709496472,1.12179696559906,6.791192531585693,3.7160397181892457,2.000804378649456,model.layers.3.self_attn.q_proj,4059,5200.435546875,4069,100.18538665771484,51.90812473122833,100.18538665771484,1.0428029781905934e-05,16777216
MrRobotoAI/110,False,0.03629428148269653,1024,4096,4.995602130889893,8.566381105027295,0.9811102747917175,8.59760570526123,3.4793034930591635,1.714784500562562,model.layers.3.self_attn.k_proj,1024,3015.1123046875,1024,51.85426712036133,58.14588600180163,51.85426712036133,6.433673843275756e-05,4194304
MrRobotoAI/110,False,0.08721345663070679,1024,4096,6.3442888259887695,-0.4460772701216805,1.0263023376464844,0.7556108236312866,2.4075663043831694,-0.0703116270959115,model.layers.3.self_attn.v_proj,1024,255.60321044921875,1024,0.8505275249481201,300.5231494004969,0.8505275249481201,0.025176096707582474,4194304
MrRobotoAI/110,False,0.038282573223114014,4096,4096,3.271871566772461,3.7898155334093833,1.1409790515899658,3.933610677719116,3.1289762065241686,1.1583020470292629,model.layers.3.self_attn.o_proj,4074,1345.78662109375,4074,14.397995948791504,93.47041254076117,14.397995948791504,1.049986167345196e-05,16777216
MrRobotoAI/110,False,0.02168858051300049,14336,4096,3.499960422515869,6.75516700793066,1.1841903924942017,6.831480979919434,3.9863954199966116,1.9300695414935172,model.layers.3.mlp.gate_proj,4096,9691.5986328125,4096,85.12743377685547,113.84812395751393,85.12743377685547,0.017002979293465614,58720256
MrRobotoAI/110,False,0.023295938968658447,14336,4096,9.67270565032959,8.529481794220162,1.1968591213226318,8.80636978149414,3.8095540597223856,0.8818092995447997,model.layers.3.mlp.up_proj,4096,6449.916015625,4096,7.6174445152282715,846.7296352117526,7.6174445152282715,0.017486853525042534,58720256
MrRobotoAI/110,False,0.028576165437698364,4096,14336,5.1413774490356445,6.184976096414612,1.1907345056533813,6.471457481384277,3.806844928711302,1.202980360365239,model.layers.3.mlp.down_proj,4096,6409.806640625,4096,15.958069801330566,401.6655347685318,15.958069801330566,0.01485413033515215,58720256
MrRobotoAI/110,False,0.025111615657806396,4096,4096,3.4183902740478516,6.852365396973822,1.11458420753479,6.905657768249512,3.7041283046785387,2.0045591192428898,model.layers.4.self_attn.q_proj,4054,5059.7412109375,4065,101.05530548095703,50.069030882212935,101.05530548095703,1.0480954188096803e-05,16777216
MrRobotoAI/110,False,0.027163028717041016,1024,4096,4.237890243530273,7.43025078913073,0.9770285487174988,7.4957051277160645,3.4662537387895447,1.7532900481493208,model.layers.4.self_attn.k_proj,1024,2925.861328125,1024,56.66175842285156,51.63731958846174,56.66175842285156,0.0008902955451048911,4194304
MrRobotoAI/110,False,0.05212634801864624,1024,4096,9.512873649597168,0.4050656470484285,1.0214409828186035,1.0314120054244995,2.473090561781651,0.04258078704383732,model.layers.4.self_attn.v_proj,1024,297.22857666015625,1024,1.1030133962631226,269.4695981636589,1.1030133962631226,0.017896227538585663,4194304
MrRobotoAI/110,False,0.02810460329055786,4096,4096,4.096518516540527,4.220790448882673,1.1371607780456543,4.369579792022705,3.1488978615782353,1.0303359869704904,model.layers.4.self_attn.o_proj,4071,1408.9573974609375,4071,10.723485946655273,131.38986748058366,10.723485946655273,1.0298394045094028e-05,16777216
MrRobotoAI/110,False,0.014965713024139404,14336,4096,3.64713978767395,7.67055958798632,1.1834348440170288,7.6876397132873535,4.033167168242642,2.103171261466345,model.layers.4.mlp.gate_proj,4096,10793.62109375,4096,126.815185546875,85.11300162676754,126.815185546875,0.016229400411248207,58720256
MrRobotoAI/110,False,0.026089727878570557,14336,4096,7.981650352478027,7.302308529527411,1.1974924802780151,7.602773666381836,3.7876122440579185,0.9148870480476881,model.layers.4.mlp.up_proj,4096,6132.142578125,4096,8.220288276672363,745.9765852162229,8.220288276672363,0.01590687409043312,58720256
MrRobotoAI/110,False,0.012226700782775879,4096,14336,5.104737758636475,6.495047804155302,1.1918389797210693,6.772247791290283,3.785158034173722,1.2723568009280446,model.layers.4.mlp.down_proj,4096,6097.58740234375,4096,18.722196578979492,325.687607040184,18.722196578979492,0.06654661893844604,58720256
MrRobotoAI/110,False,0.024630337953567505,4096,4096,4.294554233551025,8.364676840088594,1.1082854270935059,8.382231712341309,3.699676006939555,1.9477404138338517,model.layers.5.self_attn.q_proj,4064,5008.134765625,4073,88.66259002685547,56.48531995408729,88.66259002685547,1.0417325938760769e-05,16777216
MrRobotoAI/110,False,0.021349787712097168,1024,4096,4.817734241485596,8.460880666976399,0.9807852506637573,8.48008918762207,3.4697917517522003,1.7561949752478259,model.layers.5.self_attn.k_proj,1024,2949.79443359375,1024,57.042030334472656,51.71264795971117,57.042030334472656,0.010740443132817745,4194304
