model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.027217388153076172,4096,4096,2.288877010345459,6.8666381902821625,0.8972029685974121,6.904984474182129,3.758749604573124,3.000003127842061,model.layers.0.self_attn.q_proj,2797,5737.85546875,3380,1000.0072021484375,5.737814144160827,1000.0072021484375,1.0060882232210133e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.04582381248474121,1024,4096,2.8042025566101074,7.115611829187789,0.7958332896232605,7.1642680168151855,3.4753931191377427,2.537481399984735,model.layers.0.self_attn.k_proj,1014,2988.086181640625,1022,344.7318420410156,8.667856627195777,344.7318420410156,1.0291918442817405e-05,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.04382658004760742,1024,4096,4.912590503692627,2.774470711834037,1.0070884227752686,2.7969303131103516,2.341116049342176,0.5647673482551745,model.layers.0.self_attn.v_proj,1024,219.33909606933594,1024,3.67085599899292,59.75148470261718,3.67085599899292,0.0029278744477778673,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.009610593318939209,4096,4096,3.751634359359741,6.276869313705741,1.1236499547958374,6.314428806304932,3.363394359528961,1.6731026300699943,model.layers.0.self_attn.o_proj,4073,2308.8427734375,4074,47.108863830566406,49.01079299516912,47.108863830566406,1.0851759725483134e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.022238433361053467,14336,4096,3.0238819122314453,6.026381651221301,1.1681526899337769,6.392124176025391,3.9863635606955765,1.992928899387539,model.layers.0.mlp.gate_proj,4096,9690.8876953125,4096,98.38500213623047,98.49964410117964,98.38500213623047,0.01562248170375824,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.032504141330718994,14336,4096,3.982489824295044,5.997119135052268,1.1899220943450928,6.379150390625,3.913013139377758,1.505871803731185,model.layers.0.mlp.up_proj,4096,8184.8955078125,4096,32.05323028564453,255.3532182208236,32.05323028564453,0.020986108109354973,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.02724379301071167,4096,14336,3.933319091796875,6.484578148740936,1.1914976835250854,6.612368106842041,3.914474659569382,1.6486275324737405,model.layers.0.mlp.down_proj,4096,8212.486328125,4096,44.52742004394531,184.4366082746289,44.52742004394531,0.17167054116725922,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.03051742911338806,4096,4096,3.5379581451416016,7.861868792702848,1.061100721359253,7.919010162353516,3.793325347263894,2.222148615155024,model.layers.1.self_attn.q_proj,3799,6213.34326171875,3869,166.7817840576172,37.25432784417428,166.7817840576172,1.0144995030714199e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.031704992055892944,1024,4096,4.130505561828613,8.031048777055142,0.9242016673088074,8.109097480773926,3.491351432849226,1.9443258595927715,model.layers.1.self_attn.k_proj,1011,3099.9267578125,1018,87.96823120117188,35.239162087087685,87.96823120117188,1.0750096407718956e-05,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.0479850172996521,1024,4096,11.077828407287598,2.330232267746599,1.0226081609725952,2.3772642612457275,2.53785067210549,0.21035099859586612,model.layers.1.self_attn.v_proj,1024,345.02508544921875,1024,1.6231213808059692,212.56887471834963,1.6231213808059692,0.018619779497385025,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.022231459617614746,4096,4096,3.8833367824554443,6.618564595852388,1.130299687385559,6.646141052246094,3.485632366912548,1.7043498842939528,model.layers.1.self_attn.o_proj,4077,3059.37255859375,4079,50.623233795166016,60.43415896686331,50.623233795166016,1.149514991993783e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.01963907480239868,14336,4096,3.1174793243408203,5.362730947441228,1.1779754161834717,5.954459190368652,3.997842943398894,1.7202137975927578,model.layers.1.mlp.gate_proj,4096,9950.455078125,4096,52.506587982177734,189.50869710868423,52.506587982177734,0.03821364790201187,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.03784286975860596,14336,4096,4.477959632873535,4.951627359880476,1.1916007995605469,6.151854515075684,3.9282953131948726,1.1057775785939779,model.layers.1.mlp.up_proj,4096,8478.037109375,4096,12.757852554321289,664.5348089168308,12.757852554321289,0.03957652300596237,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.023899555206298828,4096,14336,4.893888473510742,6.852297406930844,1.196321964263916,6.971124649047852,3.927180421947663,1.4001744101894484,model.layers.1.mlp.down_proj,4096,8456.30078125,4096,25.12895393371582,336.5162275976828,25.12895393371582,0.16757310926914215,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.027287065982818604,4096,4096,4.087771415710449,8.065063260980512,1.1180671453475952,8.089478492736816,3.7663181732971402,1.9729731535340302,model.layers.2.self_attn.q_proj,4049,5838.72705078125,4060,93.96652221679688,62.13624717652427,93.96652221679688,1.024651101033669e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.03366434574127197,1024,4096,5.6081061363220215,9.579004100115936,0.9790423512458801,9.591652870178223,3.5121885517797415,1.708063982255186,model.layers.2.self_attn.k_proj,1024,3252.28466796875,1024,51.058021545410156,63.69782003942754,51.058021545410156,1.355019867332885e-05,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.05646991729736328,1024,4096,5.45911979675293,0.08367480762204603,1.0159021615982056,1.106940507888794,2.3774122726116125,0.015327527282294773,model.layers.2.self_attn.v_proj,1024,238.4582061767578,1024,1.0359231233596802,230.18909492375852,1.0359231233596802,0.014354923740029335,4194304
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.013797283172607422,4096,4096,3.352566957473755,5.4112456560104905,1.1303355693817139,5.481688499450684,3.410956107480911,1.6140604273234271,model.layers.2.self_attn.o_proj,4078,2576.060791015625,4078,41.12069320678711,62.64633667679604,41.12069320678711,1.0542579730099533e-05,16777216
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.02158503234386444,14336,4096,4.523890495300293,8.372493860261581,1.1891810894012451,8.38981819152832,4.0187223538873225,1.8507286745688174,model.layers.2.mlp.gate_proj,4096,10440.525390625,4096,70.91345977783203,147.22910746894303,70.91345977783203,0.024532446637749672,58720256
natthawadee/DeepSeek-R1-Distill-Llama-text-to-sql,False,0.03547793626785278,14336,4096,10.398553848266602,10.856545772350174,1.1958463191986084,10.940123558044434,3.924813746770234,1.044043809434128,model.layers.2.mlp.up_proj,4096,8410.34375,4096,11.067354202270508,759.9236092285352,11.067354202270508,0.021936943754553795,58720256
