model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027662426233291626,4096,4096,2.4795081615448,7.367907974433386,0.8882396221160889,7.397797584533691,3.721512626043442,2.9715199525066223,model.layers.0.self_attn.q_proj,2830,5266.38525390625,3298,936.5262451171875,5.623318386819226,936.5262451171875,1.0064431990031153e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042949825525283813,1024,4096,2.640068769454956,6.677295740057115,0.7952057719230652,6.735128402709961,3.443558736096125,2.529212805860223,model.layers.0.self_attn.k_proj,1013,2776.890380859375,1022,338.23052978515625,8.210052423781063,338.23052978515625,1.0984679647663143e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03526061773300171,1024,4096,4.543244361877441,1.624754881201446,1.0083633661270142,1.8001787662506104,2.2478805185880484,0.35761996313357786,model.layers.0.self_attn.v_proj,1024,176.9622039794922,1024,2.2783474922180176,77.67129666739989,2.2783474922180176,0.004008983261883259,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011933594942092896,4096,4096,3.67649245262146,4.796026456907375,1.120463252067566,4.835373401641846,2.9648438927146614,1.3045114382018248,model.layers.0.self_attn.o_proj,4059,922.2398681640625,4059,20.16097068786621,45.74382267809696,20.16097068786621,1.0091344847751316e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02135521173477173,14336,4096,3.057227611541748,5.818797284496953,1.169379472732544,6.163362979888916,3.894107525134455,1.9032921404116705,model.layers.0.mlp.gate_proj,4096,7836.236328125,4096,80.03724670410156,97.90737001605812,80.03724670410156,0.015424231998622417,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03444647789001465,14336,4096,4.088595390319824,5.803080113341252,1.1908432245254517,6.09926700592041,3.809480637803134,1.4193334285609795,model.layers.0.mlp.up_proj,4096,6448.82568359375,4096,26.262340545654297,245.55411092865657,26.262340545654297,0.017692754045128822,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025529444217681885,4096,14336,3.6057615280151367,5.678641854899489,1.1913191080093384,5.8453497886657715,3.8072740722822127,1.5748800387321815,model.layers.0.mlp.down_proj,4096,6416.1435546875,4096,37.573360443115234,170.76310127760115,37.573360443115234,0.12157656997442245,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0324932336807251,4096,4096,3.6080098152160645,7.899190079133833,1.0618407726287842,7.941512107849121,3.7519598999481225,2.189348278882327,model.layers.1.self_attn.q_proj,3770,5648.84814453125,3833,154.6494140625,36.52679952766148,154.6494140625,1.0167092113988474e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02901899814605713,1024,4096,4.095768928527832,7.798488818497964,0.9261143207550049,7.88817024230957,3.460026137160971,1.9040353483273833,model.layers.1.self_attn.k_proj,997,2884.205078125,1008,80.17433166503906,35.974170513512256,80.17433166503906,1.1307962267892435e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04760235548019409,1024,4096,8.78195858001709,1.6716160880046889,1.0216561555862427,1.6934114694595337,2.400618873709204,0.1903466149121186,model.layers.1.self_attn.v_proj,1024,251.54684448242188,1024,1.5500532388687134,162.28271273186084,1.5500532388687134,0.012039258144795895,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023011185228824615,4096,4096,3.750394821166992,4.956213459776185,1.127590537071228,4.988206386566162,3.076339272219866,1.3215177857551499,model.layers.1.self_attn.o_proj,4068,1192.1729736328125,4068,20.966106414794922,56.86191561021292,20.966106414794922,1.0283920346410014e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0223427414894104,14336,4096,3.157303810119629,5.217899674600627,1.1787983179092407,5.718595027923584,3.904565256615201,1.6526441509608552,model.layers.1.mlp.gate_proj,4096,8027.2216796875,4096,44.94114685058594,178.61630693082418,44.94114685058594,0.026707885786890984,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03416401147842407,14336,4096,4.535387992858887,4.552146440507393,1.1920615434646606,5.701240062713623,3.8223907468941873,1.0036950416755728,model.layers.1.mlp.up_proj,4096,6643.4052734375,4096,10.085444450378418,658.7121971791963,10.085444450378418,0.027752844616770744,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021843791007995605,4096,14336,4.788693428039551,6.350430156786979,1.1963016986846924,6.450132846832275,3.8194446425610904,1.3261300294570726,model.layers.1.mlp.down_proj,4096,6598.4912109375,4096,21.18995475769043,311.39713540647,21.18995475769043,0.07099426537752151,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02711537480354309,4096,4096,3.379822015762329,6.566617923054304,1.1174732446670532,6.629936218261719,3.708364873409253,1.9428886765130984,model.layers.2.self_attn.q_proj,4044,5109.3408203125,4055,87.67760467529297,58.274183461495525,87.67760467529297,1.0986857887473889e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03568756580352783,1024,4096,5.667038440704346,9.524875189146954,0.9784823060035706,9.536725997924805,3.478360377181327,1.680750058219673,model.layers.2.self_attn.k_proj,1023,3008.57177734375,1023,47.945743560791016,62.74950712838865,47.945743560791016,5.06498254253529e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04648834466934204,1024,4096,4.916234016418457,-0.26899501039200097,1.0137330293655396,0.669958770275116,2.249338412457454,-0.054715664367004126,model.layers.2.self_attn.v_proj,1024,177.5572509765625,1024,0.8816258907318115,201.39750073489503,0.8816258907318115,0.008445766754448414,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01339656114578247,4096,4096,3.241987705230713,3.9147450555750303,1.127402424812317,4.011255264282227,3.004015855796565,1.2075138499935925,model.layers.2.self_attn.o_proj,4066,1009.2897338867188,4066,16.125524520874023,62.58957546343516,16.125524520874023,1.0265390301356092e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021711409091949463,14336,4096,4.598888397216797,8.196522029439402,1.189257264137268,8.20793342590332,3.928917181539996,1.782283308809985,model.layers.2.mlp.gate_proj,4096,8490.185546875,4096,60.57358932495117,140.16315759874848,60.57358932495117,0.01772957667708397,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03406471014022827,14336,4096,10.625082969665527,10.081915576603977,1.195865511894226,10.126653671264648,3.8182570243956753,0.9488787622071012,model.layers.2.mlp.up_proj,4096,6580.4716796875,4096,8.88952922821045,740.2497377256742,8.88952922821045,0.015229097567498684,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-6k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013647496700286865,4096,14336,4.489770889282227,5.902476388720857,1.191413402557373,6.223752975463867,3.821009862932233,1.3146497971223823,model.layers.2.mlp.down_proj,4096,6622.3154296875,4096,20.63715362548828,320.8928687485513,20.63715362548828,0.08663981407880783,58720256
