model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Zion_Alpha,False,0.027181118726730347,4096,4096,1.4249931573867798,2.467803075784239,0.5986010432243347,2.9806246757507324,2.463397449275933,1.7317999479448825,model.layers.0.self_attn.q_proj,2085,290.66815185546875,2135,53.92621612548828,5.390108424797937,53.92621612548828,1.002741282718489e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.023800790309906006,1024,4096,1.4534906148910522,1.660709298211005,0.5906274318695068,2.149613380432129,1.8972641429100698,1.1425662341380065,model.layers.0.self_attn.k_proj,969,78.93400573730469,969,13.885650634765625,5.684573795892353,13.885650634765625,1.0122616913577076e-05,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.03973454236984253,1024,4096,4.309604167938232,-2.927475787904623,0.9654366970062256,-2.495419979095459,1.2285535687745197,-0.6792911074487761,model.layers.0.self_attn.v_proj,1024,16.92597007751465,1024,0.2092709243297577,80.88065808341167,0.2092709243297577,0.0005171369411982596,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.03606384992599487,4096,4096,3.2876038551330566,-0.29313948209061713,1.0857534408569336,0.252201110124588,1.8400542164763816,-0.08916508649085798,model.layers.0.self_attn.o_proj,3943,69.19173431396484,3943,0.8143946528434753,84.96093886714569,0.8143946528434753,1.0090482646774035e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.01991361379623413,14336,4096,2.380281448364258,1.4013568144521242,1.1348021030426025,2.601414918899536,2.7749737635427953,0.5887357629137278,model.layers.0.mlp.gate_proj,4096,595.6261596679688,4096,3.8791427612304688,153.5458209016869,3.8791427612304688,0.00041868112748488784,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.04726821184158325,14336,4096,3.2584755420684814,0.6233071972341588,1.1636584997177124,1.910588264465332,2.7248672781919576,0.19128797782489515,model.layers.0.mlp.up_proj,4096,530.7222290039062,4096,1.5534167289733887,341.64832855549736,1.5534167289733887,0.0004551792226266116,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.03034210205078125,4096,14336,4.073818683624268,0.8400785508771214,1.1869415044784546,1.4178671836853027,2.699289722878093,0.20621402573806907,model.layers.0.mlp.down_proj,4096,500.36822509765625,4096,1.6077333688735962,311.2258753752323,1.6077333688735962,0.009888088330626488,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.05616319179534912,4096,4096,2.9278817176818848,2.6802380666989682,0.9467322826385498,3.141845941543579,2.4394426608203044,0.9154188335248101,model.layers.1.self_attn.q_proj,3103,275.06964111328125,3103,8.23036003112793,33.42133759312402,8.23036003112793,1.0046655916085001e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.04006993770599365,1024,4096,2.9524242877960205,1.7559937287960776,0.838904857635498,2.18820858001709,2.005204923615946,0.5947633394206101,model.layers.1.self_attn.k_proj,969,101.2056884765625,969,3.933356761932373,25.730106522766153,3.933356761932373,1.0402624866401311e-05,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.07230359315872192,1024,4096,16.293167114257812,-15.423231781624338,1.0127842426300049,-15.307629585266113,1.4086607384409526,-0.9466073522395647,model.layers.1.self_attn.v_proj,1024,25.624814987182617,1024,0.11308178305625916,226.6042707730745,0.11308178305625916,0.0021721874363720417,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.02164645493030548,4096,4096,3.5466880798339844,0.06434072880733316,1.1366584300994873,0.2720896601676941,2.0267539067278526,0.01814107340681193,model.layers.1.self_attn.o_proj,4023,106.35401916503906,4023,1.0426560640335083,102.00297378371275,1.0426560640335083,1.0011008271249011e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.019719421863555908,14336,4096,2.6864142417907715,2.0063944754095155,1.158807635307312,2.467829942703247,2.7723202738972286,0.7468671227978776,model.layers.1.mlp.gate_proj,4096,591.998046875,4096,5.582993507385254,106.03595474218223,5.582993507385254,0.0006609514239244163,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.05776366591453552,14336,4096,3.4268460273742676,0.1392891044372498,1.1782886981964111,1.5123249292373657,2.719173732608433,0.04064644379250867,model.layers.1.mlp.up_proj,4096,523.8099365234375,4096,1.0981115102767944,477.0097860019734,1.0981115102767944,0.0005860853125341237,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.02312338352203369,4096,14336,5.0895185470581055,0.14298628360760257,1.1941418647766113,0.6013845205307007,2.706768085878546,0.02809426516192832,model.layers.1.mlp.down_proj,4096,509.0589599609375,4096,1.066827654838562,477.17075729347397,1.066827654838562,0.008274190127849579,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.02668870985507965,4096,4096,3.8234708309173584,1.9128758081521195,1.1158556938171387,2.098114013671875,2.501388094948201,0.5002982611202939,model.layers.2.self_attn.q_proj,4000,317.2401123046875,4000,3.164450168609619,100.25125863937207,3.164450168609619,1.0179684977629222e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.034515380859375,1024,4096,5.742156505584717,1.176405815316866,0.9880440831184387,1.2144684791564941,2.11437408505075,0.2048717784290127,model.layers.2.self_attn.k_proj,1024,130.12899780273438,1024,1.6027721166610718,81.18995610793493,1.6027721166610718,1.0923117770289537e-05,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.046137064695358276,1024,4096,8.200773239135742,-8.062034876863057,1.0204609632492065,-7.80878210067749,1.3449725261879566,-0.9830822828254051,model.layers.2.self_attn.v_proj,1024,22.129547119140625,1024,0.10397231578826904,212.84076392225026,0.10397231578826904,0.0024222962092608213,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.015278875827789307,4096,4096,3.8719558715820312,-0.2127126908664521,1.1352089643478394,-0.017820440232753754,1.971284514477351,-0.05493675494280373,model.layers.2.self_attn.o_proj,4018,93.60186767578125,4018,0.8811771869659424,106.22366200612836,0.8811771869659424,1.0014125109591987e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.02332395315170288,14336,4096,3.9426722526550293,2.1418862183700673,1.1829111576080322,2.2624197006225586,2.766880919466731,0.5432574865759392,model.layers.2.mlp.gate_proj,4096,584.6297607421875,4096,3.493473768234253,167.34911996711048,3.493473768234253,0.000877007725648582,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.021250516176223755,14336,4096,8.894891738891602,-1.5443423820003381,1.191916823387146,-1.121598243713379,2.713431064381701,-0.17362126795179855,model.layers.2.mlp.up_proj,4096,516.92919921875,4096,0.6704690456390381,770.9963682604526,0.6704690456390381,0.0009128968813456595,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.011551856994628906,4096,14336,4.343549728393555,0.17115431429004252,1.1895610094070435,1.0931289196014404,2.7055063438191107,0.03940424882699416,model.layers.2.mlp.down_proj,4096,507.5821533203125,4096,1.0949751138687134,463.555880760566,1.0949751138687134,0.010254481807351112,58720256
SicariusSicariiStuff/Zion_Alpha,False,0.03015291690826416,4096,4096,2.993612289428711,2.077047548983536,1.0948423147201538,2.3936376571655273,2.5019014503207293,0.6938265039591721,model.layers.3.self_attn.q_proj,3949,317.6153259277344,3949,4.941132545471191,64.27986357476802,4.941132545471191,1.0067058610729873e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.0488513708114624,1024,4096,4.0401153564453125,1.5586012775053333,0.9562733173370361,1.7937448024749756,2.136635087434186,0.3857813799843244,model.layers.3.self_attn.k_proj,1024,136.97303771972656,1024,2.4309799671173096,56.344782586650076,2.4309799671173096,1.1375557733117603e-05,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.061774060130119324,1024,4096,5.654062747955322,-5.793105326883774,1.027769684791565,-4.518611431121826,1.4508330378934602,-1.024591622896073,model.layers.3.self_attn.v_proj,1024,28.23794174194336,1024,0.09449490159749985,298.830320626425,0.09449490159749985,0.003556216601282358,4194304
SicariusSicariiStuff/Zion_Alpha,False,0.026542842388153076,4096,4096,3.8891780376434326,-0.536929157228335,1.1488463878631592,-0.29501649737358093,2.062137215367183,-0.1380572326675166,model.layers.3.self_attn.o_proj,4034,115.38177490234375,4034,0.7276839017868042,158.56029605578405,0.7276839017868042,1.0462600585015025e-05,16777216
SicariusSicariiStuff/Zion_Alpha,False,0.016427159309387207,14336,4096,3.505063056945801,1.7655591753066049,1.1821273565292358,2.093963146209717,2.7696433987975224,0.5037168081207236,model.layers.3.mlp.gate_proj,4096,588.3603515625,4096,3.189457416534424,184.47035803406214,3.189457416534424,0.0012781459372490644,58720256
