model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/Tess-gradient-ruby,False,0.02735227346420288,4096,4096,2.4808387756347656,7.37694626325899,0.8959037661552429,7.406984806060791,3.7235602853314718,2.973569397459724,model.layers.0.self_attn.q_proj,2875,5291.2744140625,3429,940.9561767578125,5.623295265773458,940.9561767578125,1.0006362572312355e-05,16777216
Jebadiah/Tess-gradient-ruby,False,0.04426959156990051,1024,4096,2.639091730117798,6.681705186470419,0.7940133810043335,6.739509105682373,3.445302581174164,2.5318199857237156,model.layers.0.self_attn.k_proj,1024,2788.06298828125,1024,340.2671203613281,8.193747857038371,340.2671203613281,0.0001130776436184533,4194304
Jebadiah/Tess-gradient-ruby,False,0.033092200756073,1024,4096,4.514584541320801,1.622432206702431,1.0084636211395264,1.8029038906097412,2.2501757841830807,0.3593757502717553,model.layers.0.self_attn.v_proj,1024,177.89993286132812,1024,2.2875771522521973,77.76783951797194,2.2875771522521973,0.004676584154367447,4194304
Jebadiah/Tess-gradient-ruby,False,0.010570526123046875,4096,4096,3.6807844638824463,4.806657007534781,1.1204332113265991,4.845788955688477,2.9662113337187894,1.3058784220320194,model.layers.0.self_attn.o_proj,4060,925.1482543945312,4060,20.224529266357422,45.74387083181575,20.224529266357422,1.0094022400153335e-05,16777216
Jebadiah/Tess-gradient-ruby,False,0.02140706777572632,14336,4096,3.0535871982574463,5.817693844229349,1.1693215370178223,6.162677764892578,3.8950860639108695,1.9051998408787088,model.layers.0.mlp.gate_proj,4096,7853.91259765625,4096,80.38959503173828,97.6981236757752,80.38959503173828,0.015391330234706402,58720256
Jebadiah/Tess-gradient-ruby,False,0.034523725509643555,14336,4096,4.076228141784668,5.789831675975345,1.1908429861068726,6.088622093200684,3.8104364526904932,1.420389505833798,model.layers.0.mlp.up_proj,4096,6463.0341796875,4096,26.32628059387207,245.49742819317558,26.32628059387207,0.01769869774580002,58720256
Jebadiah/Tess-gradient-ruby,False,0.026247084140777588,4096,14336,3.5902791023254395,5.661313567535169,1.1912884712219238,5.83139705657959,3.8082599116680314,1.5768449767229271,model.layers.0.mlp.down_proj,4096,6430.724609375,4096,37.743743896484375,170.37855669569618,37.743743896484375,0.12166225165128708,58720256
Jebadiah/Tess-gradient-ruby,False,0.03196430206298828,4096,4096,3.6080572605133057,7.905402155969611,1.0667532682418823,7.947769641876221,3.753299399674385,2.1910412128118324,model.layers.1.self_attn.q_proj,3818,5666.2978515625,3926,155.25343322753906,36.497085660308635,155.25343322753906,1.0097789527208079e-05,16777216
Jebadiah/Tess-gradient-ruby,False,0.028828978538513184,1024,4096,4.087975978851318,7.793631347024872,0.9238298535346985,7.883509159088135,3.461362690328014,1.9064767961808835,model.layers.1.self_attn.k_proj,1024,2893.094970703125,1024,80.62631225585938,35.882764444467995,80.62631225585938,8.893035555956885e-05,4194304
Jebadiah/Tess-gradient-ruby,False,0.0496830940246582,1024,4096,8.711956024169922,1.6747192832140614,1.0216569900512695,1.697462797164917,2.401646662200454,0.19223229301982492,model.layers.1.self_attn.v_proj,1024,252.14285278320312,1024,1.5567981004714966,161.96246173915446,1.5567981004714966,0.012204227969050407,4194304
Jebadiah/Tess-gradient-ruby,False,0.021610915660858154,4096,4096,3.7543294429779053,4.965117615881375,1.1275713443756104,4.99695348739624,3.077267543299013,1.3225045088059937,model.layers.1.self_attn.o_proj,4068,1194.723876953125,4068,21.013795852661133,56.85426304366749,21.013795852661133,1.0835954526555724e-05,16777216
Jebadiah/Tess-gradient-ruby,False,0.022236168384552002,14336,4096,3.1571245193481445,5.215982236062845,1.1788257360458374,5.719640254974365,3.9056002952851525,1.6521306664013986,model.layers.1.mlp.gate_proj,4096,8046.37548828125,4096,44.88804244995117,179.2543191709177,44.88804244995117,0.026684800162911415,58720256
Jebadiah/Tess-gradient-ruby,False,0.0335693359375,14336,4096,4.545290470123291,4.564300104629948,1.1920899152755737,5.711051940917969,3.823418982357053,1.0041822705570984,model.layers.1.mlp.up_proj,4096,6659.15283203125,4096,10.096765518188477,659.5332752885411,10.096765518188477,0.02782626450061798,58720256
Jebadiah/Tess-gradient-ruby,False,0.021698474884033203,4096,14336,4.8596296310424805,6.458169491214371,1.1963063478469849,6.54929256439209,3.821328298114984,1.328942734639836,model.layers.1.mlp.down_proj,4096,6627.1728515625,4096,21.32763671875,310.7317017330983,21.32763671875,0.07215232402086258,58720256
Jebadiah/Tess-gradient-ruby,False,0.027014464139938354,4096,4096,3.377955198287964,6.567582756046103,1.1174019575119019,6.6313347816467285,3.7098421400915274,1.9442480348391613,model.layers.2.self_attn.q_proj,4047,5126.75,4056,87.95246887207031,58.290006701881474,87.95246887207031,1.1692023690557107e-05,16777216
Jebadiah/Tess-gradient-ruby,False,0.03525929152965546,1024,4096,5.513684272766113,9.275172635627419,0.9783986806869507,9.289606094360352,3.479790056144426,1.6822096037381982,model.layers.2.self_attn.k_proj,1024,3018.4921875,1024,48.107147216796875,62.745191975259694,48.107147216796875,0.00011042234837077558,4194304
Jebadiah/Tess-gradient-ruby,False,0.04676717519760132,1024,4096,4.9220871925354,-0.2573264393069675,1.0137038230895996,0.6758823394775391,2.2504600591429353,-0.05227994329259676,model.layers.2.self_attn.v_proj,1024,178.01641845703125,1024,0.8865843415260315,200.78903959731664,0.8865843415260315,0.008414660580456257,4194304
Jebadiah/Tess-gradient-ruby,False,0.013859540224075317,4096,4096,3.2415337562561035,3.915624706323545,1.1273705959320068,4.0127482414245605,3.005043685348717,1.2079543206256784,model.layers.2.self_attn.o_proj,4066,1011.6812133789062,4066,16.141887664794922,62.67428161982314,16.141887664794922,1.0138165634998586e-05,16777216
